Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.05	4.1030	4.1017	-0.0393	5.99	0.00	-0.750			
0.0004	24.26	4.1000	4.0993	-0.0710	5.99	0.00	-0.750			
0.0006	40.76	4.0970	4.0968	-0.1008	5.99	0.00	-0.750			
0.0010	64.57	4.0940	4.0937	-0.1256	5.99	0.00	-0.750			
0.0014	91.26	4.0910	4.0910	-0.1512	5.99	0.00	-0.750			
0.0019	122.87	4.0880	4.0883	-0.1759	5.99	-0.00	-0.750			
0.0025	159.11	4.0850	4.0851	-0.1996	5.99	-0.00	-0.750			
0.0031	201.22	4.0820	4.0818	-0.2229	5.99	-0.00	-0.750			
0.0038	246.24	4.0790	4.0791	-0.2428	5.99	-0.00	-0.750			
0.0046	294.86	4.0760	4.0760	-0.2637	5.99	-0.00	-0.750			
0.0054	346.70	4.0730	4.0731	-0.2875	5.98	-0.01	-0.750			
0.0063	403.80	4.0700	4.0700	-0.3124	5.98	-0.01	-0.750			
0.0073	465.70	4.0670	4.0670	-0.3336	5.98	-0.01	-0.750			
0.0083	532.15	4.0640	4.0639	-0.3561	5.98	-0.01	-0.750			
0.0094	602.63	4.0610	4.0612	-0.3818	5.98	-0.01	-0.750			
0.0106	680.05	4.0580	4.0579	-0.4015	5.98	-0.01	-0.750			
0.0119	759.44	4.0550	4.0550	-0.4213	5.97	-0.02	-0.750			
0.0132	842.35	4.0520	4.0519	-0.4385	5.97	-0.02	-0.750			
0.0145	927.90	4.0490	4.0492	-0.4561	5.97	-0.02	-0.750			
0.0159	1017.83	4.0460	4.0458	-0.4746	5.97	-0.02	-0.750			
0.0173	1109.20	4.0430	4.0431	-0.4935	5.97	-0.02	-0.750			
0.0188	1204.38	4.0400	4.0399	-0.5091	5.97	-0.02	-0.750			
0.0204	1305.99	4.0370	4.0370	-0.5313	5.98	-0.01	-0.750			
0.0220	1409.83	4.0340	4.0339	-0.5474	5.98	-0.01	-0.750			
0.0237	1517.48	4.0310	4.0311	-0.5634	5.98	-0.01	-0.750			
0.0254	1628.61	4.0280	4.0280	-0.5769	5.98	-0.01	-0.750			
0.0272	1739.61	4.0250	4.0250	-0.5933	5.98	-0.01	-0.750			
0.0290	1853.68	4.0220	4.0222	-0.6070	5.98	-0.01	-0.750			
0.0308	1973.03	4.0190	4.0189	-0.6218	5.99	-0.00	-0.750			
0.0327	2094.52	4.0160	4.0160	-0.6327	5.99	-0.00	-0.750			
0.0347	2219.82	4.0130	4.0131	-0.6381	5.99	0.00	-0.750			
0.0366	2342.36	4.0100	4.0099	-0.6468	6.00	0.01	-0.750			
0.0386	2467.48	4.0070	4.0071	-0.6562	6.00	0.01	-0.750			
0.0405	2592.89	4.0040	4.0039	-0.6635	6.00	0.01	-0.750			
0.0425	2719.68	4.0010	4.0009	-0.6735	6.01	0.02	-0.750			
0.0445	2851.03	3.9980	3.9980	-0.6849	6.01	0.02	-0.750			
0.0466	2983.12	3.9950	3.9951	-0.6974	6.02	0.03	-0.750			
0.0488	3122.32	3.9920	3.9919	-0.7075	6.02	0.03	-0.750			
0.0509	3256.90	3.9890	3.9890	-0.7029	6.03	0.04	-0.750			
0.0530	3393.02	3.9860	3.9860	-0.7002	6.03	0.04	-0.750			
0.0551	3527.00	3.9830	3.9831	-0.7016	6.04	0.05	-0.750			
0.0572	3660.70	3.9800	3.9799	-0.7001	6.04	0.05	-0.750			
0.0593	3794.51	3.9770	3.9770	-0.7024	6.05	0.06	-0.750			
0.0614	3928.69	3.9740	3.9741	-0.7083	6.05	0.06	-0.750			
0.0635	4065.42	3.9710	3.9710	-0.7163	6.06	0.07	-0.750			
0.0657	4203.56	3.9680	3.9680	-0.7236	6.06	0.07	-0.750			
0.0679	4344.13	3.9650	3.9649	-0.7272	6.07	0.08	-0.750			
0.0701	4484.13	3.9620	3.9621	-0.7307	6.08	0.09	-0.750			
0.0723	4625.18	3.9590	3.9590	-0.7392	6.09	0.10	-0.750			
0.0745	4768.50	3.9560	3.9560	-0.7392	6.09	0.10	-0.750			
0.0767	4909.69	3.9530	3.9532	-0.7421	6.10	0.11	-0.750			
0.0789	5051.79	3.9500	3.9500	-0.7450	6.11	0.12	-0.750			
0.0812	5194.22	3.9470	3.9471	-0.7522	6.11	0.12	-0.750			
0.0834	5340.46	3.9440	3.9439	-0.7557	6.12	0.13	-0.750			
0.0857	5487.72	3.9410	3.9410	-0.7577	6.12	0.13	-0.750			
0.0880	5631.67	3.9380	3.9380	-0.7562	6.13	0.14	-0.750			
0.0903	5778.96	3.9350	3.9351	-0.7632	6.13	0.14	-0.750			
0.0926	5923.29	3.9320	3.9319	-0.7606	6.14	0.15	-0.750			
0.0948	6067.81	3.9290	3.9289	-0.7599	6.15	0.16	-0.750			
0.0971	6214.18	3.9260	3.9261	-0.7571	6.16	0.17	-0.750			
0.0994	6361.39	3.9230	3.9228	-0.7619	6.16	0.17	-0.750			
0.1017	6509.83	3.9200	3.9202	-0.7620	6.17	0.18	-0.750			
0.1040	6655.71	3.9170	3.9170	-0.7539	6.18	0.19	-0.750			
0.1062	6798.58	3.9140	3.9139	-0.7545	6.18	0.19	-0.750			
0.1085	6942.60	3.9110	3.9110	-0.7571	6.19	0.20	-0.750			
0.1107	7086.19	3.9080	3.9080	-0.7560	6.20	0.21	-0.750			
0.1130	7231.27	3.9050	3.9050	-0.7610	6.21	0.22	-0.750			
0.1153	7376.69	3.9020	3.9019	-0.7681	6.21	0.22	-0.750			
0.1176	7525.79	3.8990	3.8991	-0.7743	6.22	0.23	-0.750			
0.1199	7676.65	3.8960	3.8959	-0.7795	6.23	0.24	-0.750			
0.1223	7824.97	3.8930	3.8931	-0.7827	6.24	0.25	-0.750			
0.1247	7978.07	3.8900	3.8899	-0.7846	6.24	0.25	-0.750			
0.1270	8130.07	3.8870	3.8871	-0.7824	6.25	0.26	-0.750			
0.1294	8278.48	3.8840	3.8841	-0.7820	6.26	0.27	-0.750			
0.1317	8426.07	3.8810	3.8811	-0.7879	6.27	0.28	-0.750			
0.1341	8579.46	3.8780	3.8779	-0.7912	6.27	0.28	-0.750			
0.1364	8731.45	3.8750	3.8749	-0.7901	6.28	0.29	-0.750			
0.1388	8882.85	3.8720	3.8722	-0.7900	6.29	0.30	-0.750			
0.1412	9038.34	3.8690	3.8691	-0.7900	6.30	0.31	-0.750			
0.1436	9188.48	3.8660	3.8659	-0.7866	6.30	0.31	-0.750			
0.1459	9334.67	3.8630	3.8631	-0.7863	6.31	0.32	-0.750			
0.1482	9484.91	3.8600	3.8599	-0.7963	6.32	0.33	-0.750			
0.1506	9640.82	3.8570	3.8569	-0.8043	6.33	0.34	-0.750			
0.1531	9796.51	3.8540	3.8541	-0.8071	6.34	0.35	-0.750			
0.1555	9953.67	3.8510	3.8510	-0.8116	6.35	0.36	-0.750			
0.1580	10112.30	3.8480	3.8480	-0.8066	6.36	0.37	-0.750			
0.1604	10264.97	3.8450	3.8449	-0.7982	6.36	0.37	-0.750			
0.1628	10416.62	3.8420	3.8420	-0.7956	6.37	0.38	-0.750			
0.1651	10567.79	3.8390	3.8391	-0.7928	6.38	0.39	-0.750			
0.1675	10719.33	3.8360	3.8359	-0.7974	6.39	0.40	-0.750			
0.1699	10871.55	3.8330	3.8331	-0.8031	6.39	0.40	-0.750			
0.1723	11027.00	3.8300	3.8300	-0.8045	6.40	0.41	-0.750			
0.1747	11183.75	3.8270	3.8269	-0.8084	6.41	0.42	-0.750			
0.1772	11338.85	3.8240	3.8242	-0.8094	6.41	0.42	-0.750			
0.1796	11495.24	3.8210	3.8210	-0.8083	6.42	0.43	-0.750			
0.1820	11649.89	3.8180	3.8179	-0.8144	6.43	0.44	-0.750			
0.1845	11805.50	3.8150	3.8150	-0.8184	6.43	0.44	-0.750			
0.1869	11962.06	3.8120	3.8120	-0.8212	6.44	0.45	-0.750			
0.1894	12121.86	3.8090	3.8091	-0.8256	6.45	0.46	-0.750			
0.1919	12282.17	3.8060	3.8060	-0.8267	6.46	0.47	-0.750			
0.1944	12441.35	3.8030	3.8031	-0.8266	6.47	0.48	-0.750			
