Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.58	4.1110	4.1102	-0.0610	5.98	0.00	-0.750			
0.0004	28.13	4.1080	4.1076	-0.0904	5.98	0.00	-0.750			
0.0008	49.30	4.1050	4.1048	-0.1187	5.98	0.00	-0.750			
0.0012	75.05	4.1020	4.1019	-0.1433	5.98	0.00	-0.750			
0.0016	104.67	4.0990	4.0991	-0.1692	5.98	0.00	-0.750			
0.0022	139.63	4.0960	4.0962	-0.1943	5.98	0.00	-0.750			
0.0028	180.69	4.0930	4.0929	-0.2149	5.98	0.00	-0.750			
0.0035	223.96	4.0900	4.0899	-0.2370	5.98	0.00	-0.750			
0.0042	271.38	4.0870	4.0872	-0.2589	5.98	0.00	-0.750			
0.0050	322.60	4.0840	4.0841	-0.2834	5.98	0.00	-0.750			
0.0059	379.25	4.0810	4.0810	-0.3062	5.98	0.00	-0.750			
0.0069	440.22	4.0780	4.0780	-0.3271	5.98	0.00	-0.750			
0.0079	506.18	4.0750	4.0750	-0.3497	5.98	0.00	-0.750			
0.0090	576.14	4.0720	4.0721	-0.3728	5.98	0.00	-0.750			
0.0101	648.91	4.0690	4.0691	-0.3935	5.98	0.00	-0.750			
0.0113	726.19	4.0660	4.0659	-0.4157	5.98	0.00	-0.750			
0.0126	808.29	4.0630	4.0629	-0.4353	5.98	0.00	-0.750			
0.0140	893.05	4.0600	4.0600	-0.4645	5.98	0.00	-0.750			
0.0154	985.36	4.0570	4.0571	-0.4872	5.98	0.00	-0.750			
0.0169	1083.05	4.0540	4.0538	-0.5100	5.98	0.00	-0.750			
0.0185	1183.79	4.0510	4.0512	-0.5251	5.98	0.00	-0.750			
0.0201	1286.24	4.0480	4.0480	-0.5428	5.98	0.00	-0.750			
0.0218	1392.25	4.0450	4.0451	-0.5591	5.98	0.00	-0.750			
0.0235	1501.49	4.0420	4.0420	-0.5731	5.98	0.00	-0.750			
0.0252	1611.56	4.0390	4.0389	-0.5927	5.99	0.01	-0.750			
0.0270	1727.41	4.0360	4.0361	-0.6129	5.99	0.01	-0.750			
0.0289	1847.98	4.0330	4.0329	-0.6306	5.99	0.01	-0.750			
0.0308	1971.54	4.0300	4.0303	-0.6433	5.99	0.01	-0.750			
0.0328	2096.81	4.0270	4.0269	-0.6530	5.99	0.01	-0.750			
0.0348	2224.12	4.0240	4.0242	-0.6609	6.00	0.02	-0.750			
0.0367	2350.24	4.0210	4.0210	-0.6712	6.00	0.02	-0.750			
0.0387	2479.54	4.0180	4.0180	-0.6846	6.01	0.03	-0.750			
0.0408	2612.43	4.0150	4.0149	-0.6882	6.01	0.03	-0.750			
0.0429	2746.34	4.0120	4.0118	-0.6980	6.02	0.04	-0.750			
0.0450	2881.35	4.0090	4.0091	-0.7071	6.02	0.04	-0.750			
0.0472	3017.61	4.0060	4.0059	-0.7142	6.03	0.05	-0.750			
0.0493	3156.86	4.0030	4.0029	-0.7224	6.03	0.05	-0.750			
0.0515	3294.92	4.0000	4.0001	-0.7203	6.03	0.05	-0.750			
0.0537	3435.45	3.9970	3.9969	-0.7277	6.04	0.06	-0.750			
0.0559	3577.41	3.9940	3.9943	-0.7273	6.04	0.06	-0.750			
0.0580	3715.06	3.9910	3.9908	-0.7245	6.04	0.06	-0.750			
0.0602	3852.22	3.9880	3.9881	-0.7237	6.05	0.07	-0.750			
0.0624	3992.23	3.9850	3.9849	-0.7292	6.06	0.08	-0.750			
0.0646	4135.39	3.9820	3.9818	-0.7379	6.06	0.08	-0.750			
0.0668	4275.14	3.9790	3.9790	-0.7433	6.07	0.09	-0.750			
0.0690	4418.05	3.9760	3.9762	-0.7498	6.07	0.09	-0.750			
0.0713	4563.90	3.9730	3.9728	-0.7551	6.08	0.10	-0.750			
0.0736	4709.21	3.9700	3.9698	-0.7512	6.08	0.10	-0.750			
0.0758	4852.71	3.9670	3.9672	-0.7514	6.09	0.11	-0.750			
0.0781	5000.58	3.9640	3.9640	-0.7576	6.09	0.11	-0.750			
0.0804	5145.99	3.9610	3.9611	-0.7551	6.10	0.12	-0.750			
0.0826	5288.38	3.9580	3.9578	-0.7530	6.10	0.12	-0.750			
0.0849	5430.66	3.9550	3.9551	-0.7566	6.11	0.13	-0.750			
0.0871	5576.85	3.9520	3.9519	-0.7632	6.11	0.13	-0.750			
0.0894	5724.19	3.9490	3.9490	-0.7712	6.12	0.14	-0.750			
0.0918	5873.59	3.9460	3.9459	-0.7767	6.13	0.15	-0.750			
0.0941	6025.55	3.9430	3.9431	-0.7792	6.13	0.15	-0.750			
0.0965	6174.76	3.9400	3.9400	-0.7863	6.14	0.16	-0.750			
0.0988	6326.07	3.9370	3.9371	-0.7880	6.15	0.17	-0.750			
0.1013	6480.06	3.9340	3.9339	-0.7804	6.15	0.17	-0.750			
0.1036	6629.18	3.9310	3.9309	-0.7801	6.16	0.18	-0.750			
0.1059	6777.71	3.9280	3.9281	-0.7775	6.17	0.19	-0.750			
