Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.54	4.1970	4.1992	0.6006	8.33	2.20	0.750			
0.0986	6310.55	4.1940	4.1959	0.7538	8.33	2.20	0.750			
0.1010	6465.27	4.1910	4.1926	0.7970	8.32	2.19	0.750			
0.1035	6621.41	4.1880	4.1890	0.7748	8.32	2.19	0.750			
0.1058	6773.57	4.1850	4.1858	0.7656	8.31	2.18	0.750			
0.1086	6952.77	4.1820	4.1818	0.7983	8.31	2.18	0.750			
0.1106	7079.27	4.1790	4.1791	0.7010	8.30	2.17	0.750			
0.1127	7209.79	4.1760	4.1759	0.6966	8.30	2.17	0.750			
0.1148	7344.24	4.1730	4.1729	0.7014	8.29	2.16	0.750			
0.1168	7477.75	4.1700	4.1701	0.7019	8.29	2.16	0.750			
0.1190	7614.60	4.1670	4.1669	0.7036	8.28	2.15	0.750			
0.1211	7751.14	4.1640	4.1641	0.7025	8.28	2.15	0.750			
0.1232	7884.70	4.1610	4.1611	0.7074	8.28	2.15	0.750			
0.1253	8020.29	4.1580	4.1580	0.7092	8.27	2.14	0.750			
0.1274	8156.12	4.1550	4.1547	0.7128	8.27	2.14	0.750			
0.1296	8291.76	4.1520	4.1522	0.7173	8.27	2.14	0.750			
0.1317	8431.44	4.1490	4.1490	0.7219	8.26	2.13	0.750			
0.1340	8573.42	4.1460	4.1460	0.7327	8.26	2.13	0.750			
0.1361	8712.87	4.1430	4.1430	0.7301	8.26	2.13	0.750			
0.1383	8853.19	4.1400	4.1401	0.7384	8.25	2.12	0.750			
0.1406	8997.50	4.1370	4.1371	0.7405	8.25	2.12	0.750			
0.1428	9139.28	4.1340	4.1339	0.7406	8.24	2.11	0.750			
0.1450	9281.35	4.1310	4.1313	0.7416	8.24	2.11	0.750			
0.1472	9422.79	4.1280	4.1280	0.7481	8.23	2.10	0.750			
0.1495	9565.99	4.1250	4.1249	0.7496	8.23	2.10	0.750			
0.1517	9711.01	4.1220	4.1220	0.7538	8.22	2.09	0.750			
0.1540	9855.46	4.1190	4.1190	0.7587	8.22	2.09	0.750			
0.1564	10006.69	4.1160	4.1161	0.7651	8.21	2.08	0.750			
0.1587	10154.04	4.1130	4.1129	0.7587	8.20	2.07	0.750			
0.1609	10298.14	4.1100	4.1100	0.7591	8.19	2.06	0.750			
0.1632	10442.59	4.1070	4.1072	0.7579	8.19	2.06	0.750			
