Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.19	4.1080	4.1064	-0.0196	6.00	0.00	-0.750			
0.0003	18.57	4.1050	4.1039	-0.0610	6.00	0.00	-0.750			
0.0005	33.00	4.1020	4.1015	-0.0894	6.00	0.00	-0.750			
0.0008	52.76	4.0990	4.0988	-0.1182	6.00	0.00	-0.750			
0.0012	79.02	4.0960	4.0963	-0.1443	6.00	0.00	-0.750			
0.0017	109.97	4.0930	4.0929	-0.1671	6.00	-0.00	-0.750			
0.0023	144.60	4.0900	4.0900	-0.1891	6.00	-0.00	-0.750			
0.0029	185.48	4.0870	4.0872	-0.2137	6.00	-0.00	-0.750			
0.0036	227.55	4.0840	4.0842	-0.2371	6.00	-0.00	-0.750			
0.0043	275.26	4.0810	4.0810	-0.2592	6.00	-0.00	-0.750			
0.0051	327.53	4.0780	4.0778	-0.2802	6.00	-0.00	-0.750			
0.0060	382.64	4.0750	4.0751	-0.3029	6.00	-0.00	-0.750			
0.0069	443.04	4.0720	4.0721	-0.3278	6.00	-0.00	-0.750			
0.0080	509.05	4.0690	4.0689	-0.3514	5.99	-0.01	-0.750			
0.0090	577.23	4.0660	4.0659	-0.3746	5.99	-0.01	-0.750			
0.0102	651.68	4.0630	4.0631	-0.3997	5.99	-0.01	-0.750			
0.0114	731.95	4.0600	4.0601	-0.4261	5.99	-0.01	-0.750			
0.0128	816.74	4.0570	4.0569	-0.4486	5.99	-0.01	-0.750			
0.0142	905.77	4.0540	4.0541	-0.4645	5.99	-0.01	-0.750			
0.0156	996.76	4.0510	4.0510	-0.4840	5.99	-0.01	-0.750			
0.0170	1090.54	4.0480	4.0481	-0.5071	6.00	-0.00	-0.750			
0.0186	1188.76	4.0450	4.0449	-0.5216	6.00	0.00	-0.750			
0.0202	1291.47	4.0420	4.0420	-0.5438	6.01	0.01	-0.750			
0.0219	1399.02	4.0390	4.0391	-0.5592	6.01	0.01	-0.750			
0.0236	1509.77	4.0360	4.0360	-0.5756	6.01	0.01	-0.750			
0.0253	1621.53	4.0330	4.0330	-0.5917	6.02	0.02	-0.750			
0.0271	1735.01	4.0300	4.0300	-0.6035	6.02	0.02	-0.750			
0.0289	1851.41	4.0270	4.0270	-0.6208	6.03	0.03	-0.750			
0.0308	1972.67	4.0240	4.0239	-0.6388	6.03	0.03	-0.750			
0.0328	2098.00	4.0210	4.0211	-0.6477	6.04	0.04	-0.750			
0.0348	2226.39	4.0180	4.0179	-0.6530	6.04	0.04	-0.750			
0.0368	2353.65	4.0150	4.0151	-0.6575	6.05	0.05	-0.750			
0.0387	2479.01	4.0120	4.0121	-0.6599	6.05	0.05	-0.750			
0.0407	2603.50	4.0090	4.0089	-0.6669	6.06	0.06	-0.750			
0.0427	2730.89	4.0060	4.0059	-0.6762	6.06	0.06	-0.750			
0.0447	2861.12	4.0030	4.0030	-0.6849	6.07	0.07	-0.750			
0.0468	2995.79	4.0000	4.0000	-0.7003	6.08	0.08	-0.750			
0.0489	3131.98	3.9970	3.9971	-0.7092	6.08	0.08	-0.750			
0.0511	3268.12	3.9940	3.9939	-0.7176	6.09	0.09	-0.750			
0.0532	3407.19	3.9910	3.9910	-0.7196	6.10	0.10	-0.750			
0.0554	3546.66	3.9880	3.9879	-0.7215	6.10	0.10	-0.750			
0.0576	3686.53	3.9850	3.9850	-0.7267	6.11	0.11	-0.750			
0.0598	3826.32	3.9820	3.9821	-0.7303	6.12	0.12	-0.750			
