Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5937.01	4.1980	4.1951	1.0838	8.07	2.09	0.750	0.428	0.904	
0.0959	6137.26	4.1950	4.1962	0.9921	8.06	2.08	0.750			
0.0986	6311.76	4.1920	4.1925	0.8862	8.06	2.08	0.750			
0.1010	6465.79	4.1890	4.1892	0.8246	8.05	2.07	0.750			
0.1034	6617.19	4.1860	4.1859	0.7729	8.04	2.06	0.750			
0.1054	6747.67	4.1830	4.1830	0.7307	8.04	2.06	0.750			
0.1077	6890.18	4.1800	4.1800	0.7360	8.03	2.05	0.750			
0.1099	7034.21	4.1770	4.1771	0.7374	8.02	2.04	0.750			
0.1121	7176.11	4.1740	4.1740	0.7407	8.02	2.04	0.750			
0.1144	7319.28	4.1710	4.1710	0.7327	8.01	2.03	0.750			
0.1165	7458.55	4.1680	4.1679	0.7313	8.00	2.02	0.750			
0.1187	7598.39	4.1650	4.1652	0.7306	8.00	2.02	0.750			
0.1209	7737.67	4.1620	4.1619	0.7289	7.99	2.01	0.750			
0.1231	7877.29	4.1590	4.1590	0.7294	7.99	2.01	0.750			
0.1253	8016.03	4.1560	4.1561	0.7352	7.98	2.00	0.750			
0.1274	8156.19	4.1530	4.1531	0.7432	7.98	2.00	0.750			
0.1297	8300.27	4.1500	4.1493	0.7568	7.97	1.99	0.750			
0.1320	8445.46	4.1470	4.1471	0.7621	7.97	1.99	0.750			
0.1343	8595.64	4.1440	4.1440	0.7680	7.96	1.98	0.750			
0.1367	8746.68	4.1410	4.1410	0.7737	7.96	1.98	0.750			
0.1390	8893.54	4.1380	4.1381	0.7647	7.96	1.98	0.750			
0.1413	9041.24	4.1350	4.1351	0.7645	7.95	1.97	0.750			
0.1436	9188.87	4.1320	4.1320	0.7573	7.95	1.97	0.750			
0.1458	9331.30	4.1290	4.1291	0.7548	7.94	1.96	0.750			
0.1480	9474.97	4.1260	4.1260	0.7614	7.94	1.96	0.750			
0.1504	9623.41	4.1230	4.1230	0.7654	7.93	1.95	0.750			
0.1526	9768.59	4.1200	4.1199	0.7652	7.92	1.94	0.750			
0.1549	9915.43	4.1170	4.1170	0.7717	7.92	1.94	0.750			
0.1572	10063.84	4.1140	4.1141	0.7843	7.92	1.94	0.750			
0.1597	10219.12	4.1110	4.1108	0.7818	7.91	1.93	0.750			
0.1620	10365.82	4.1080	4.1080	0.7887	7.91	1.93	0.750			
0.1643	10517.95	4.1050	4.1050	0.7934	7.90	1.92	0.750			
0.1668	10673.06	4.1020	4.1018	0.7986	7.90	1.92	0.750			
0.1691	10825.15	4.0990	4.0991	0.8028	7.90	1.92	0.750			
0.1716	10980.43	4.0960	4.0961	0.7963	7.89	1.91	0.750			
0.1739	11131.83	4.0930	4.0930	0.8071	7.88	1.90	0.750			
0.1764	11289.70	4.0900	4.0899	0.8135	7.88	1.90	0.750			
0.1788	11441.01	4.0870	4.0872	0.8121	7.87	1.89	0.750			
0.1813	11600.20	4.0840	4.0842	0.8142	7.87	1.89	0.750			
0.1838	11760.26	4.0810	4.0809	0.8126	7.86	1.88	0.750			
0.1862	11915.38	4.0780	4.0780	0.8073	7.85	1.87	0.750			
0.1886	12069.53	4.0750	4.0751	0.8115	7.85	1.87	0.750			
0.1910	12221.12	4.0720	4.0721	0.8051	7.84	1.86	0.750			
0.1934	12376.96	4.0690	4.0690	0.8114	7.84	1.86	0.750			
0.1958	12531.89	4.0660	4.0660	0.8083	7.84	1.86	0.750			
0.1983	12688.15	4.0630	4.0630	0.8275	7.84	1.86	0.750			
0.2008	12848.29	4.0600	4.0600	0.8394	7.83	1.85	0.750			
0.2033	13010.00	4.0570	4.0569	0.8459	7.83	1.85	0.750			
0.2059	13174.56	4.0540	4.0541	0.8429	7.83	1.85	0.750			
0.2084	13339.55	4.0510	4.0511	0.8437	7.82	1.84	0.750			
0.2110	13500.93	4.0480	4.0481	0.8477	7.81	1.83	0.750			
0.2135	13664.14	4.0450	4.0450	0.8464	7.81	1.83	0.750			
0.2160	13821.98	4.0420	4.0419	0.8439	7.80	1.82	0.750			
0.2185	13985.43	4.0390	4.0391	0.8487	7.80	1.82	0.750			
0.2211	14150.53	4.0360	4.0360	0.8507	7.79	1.81	0.750			
0.2237	14315.92	4.0330	4.0330	0.8491	7.78	1.80	0.750			
0.2262	14478.07	4.0300	4.0301	0.8495	7.78	1.80	0.750			
0.2287	14638.61	4.0270	4.0270	0.8501	7.77	1.79	0.750			
0.2313	14801.30	4.0240	4.0239	0.8677	7.77	1.79	0.750			
0.2339	14967.00	4.0210	4.0210	0.8667	7.76	1.78	0.750			
0.2365	15135.62	4.0180	4.0180	0.8807	7.76	1.78	0.750			
0.2392	15309.78	4.0150	4.0151	0.8848	7.75	1.77	0.750			
0.2419	15480.54	4.0120	4.0116	0.8863	7.75	1.77	0.750			
0.2445	15650.97	4.0090	4.0092	0.8817	7.74	1.76	0.750			
0.2472	15819.23	4.0060	4.0060	0.8786	7.74	1.76	0.750			
0.2498	15986.30	4.0030	4.0029	0.8760	7.73	1.75	0.750			
0.2524	16155.98	4.0000	4.0001	0.8868	7.73	1.75	0.750			
0.2550	16321.65	3.9970	3.9969	0.8896	7.72	1.74	0.750			
0.2577	16495.48	3.9940	3.9939	0.8971	7.71	1.73	0.750			
0.2604	16666.95	3.9910	3.9910	0.9102	7.71	1.73	0.750			
0.2632	16844.87	3.9880	3.9881	0.9183	7.70	1.72	0.750			
0.2660	17025.29	3.9850	3.9849	0.9223	7.69	1.71	0.750			
0.2688	17203.97	3.9820	3.9821	0.9211	7.69	1.71	0.750			
0.2715	17378.81	3.9790	3.9790	0.9128	7.68	1.70	0.750			
0.2743	17552.82	3.9760	3.9762	0.9147	7.67	1.69	0.750			
0.2770	17728.50	3.9730	3.9729	0.9160	7.67	1.69	0.750			
0.2797	17901.69	3.9700	3.9698	0.9153	7.66	1.68	0.750			
0.2825	18079.41	3.9670	3.9670	0.9212	7.65	1.67	0.750			
0.2852	18255.12	3.9640	3.9641	0.9321	7.65	1.67	0.750			
0.2881	18436.40	3.9610	3.9610	0.9457	7.64	1.66	0.750			
0.2909	18617.96	3.9580	3.9579	0.9537	7.63	1.65	0.750			
0.2938	18804.90	3.9550	3.9550	0.9543	7.63	1.65	0.750			
0.2967	18987.90	3.9520	3.9521	0.9679	7.62	1.64	0.750			
0.2996	19175.80	3.9490	3.9490	0.9695	7.61	1.63	0.750			
0.3025	19362.95	3.9460	3.9459	0.9729	7.61	1.63	0.750			
0.3054	19547.77	3.9430	3.9430	0.9722	7.60	1.62	0.750			
0.3083	19733.35	3.9400	3.9402	0.9814	7.59	1.61	0.750			
0.3113	19922.44	3.9370	3.9370	0.9905	7.58	1.60	0.750			
0.3143	20113.45	3.9340	3.9340	1.0081	7.58	1.60	0.750			
0.3173	20307.26	3.9310	3.9311	1.0118	7.57	1.59	0.750			
0.3204	20506.59	3.9280	3.9279	1.0271	7.56	1.58	0.750			
0.3235	20704.03	3.9250	3.9250	1.0343	7.55	1.57	0.750			
0.3267	20906.30	3.9220	3.9221	1.0344	7.54	1.56	0.750			
0.3297	21103.75	3.9190	3.9189	1.0325	7.53	1.55	0.750			
0.3329	21302.65	3.9160	3.9160	1.0347	7.52	1.54	0.750			
0.3358	21493.90	3.9130	3.9131	1.0443	7.52	1.54	0.750			
0.3390	21696.26	3.9100	3.9100	1.0675	7.51	1.53	0.750			
0.3423	21904.55	3.9070	3.9067	1.0831	7.50	1.52	0.750			
0.3455	22115.16	3.9040	3.9041	1.0910	7.49	1.51	0.750			
0.3489	22328.23	3.9010	3.9011	1.1063	7.48	1.50	0.750			
0.3522	22542.21	3.8980	3.8981	1.1211	7.48	1.50	0.750			
0.3556	22758.87	3.8950	3.8949	1.1162	7.47	1.49	0.750			
0.3590	22972.93	3.8920	3.8919	1.1204	7.46	1.48	0.750			
0.3623	23187.90	3.8890	3.8890	1.1307	7.45	1.47	0.750			
0.3657	23404.76	3.8860	3.8862	1.1500	7.44	1.46	0.750			
0.3691	23625.13	3.8830	3.8830	1.1832	7.43	1.45	0.750			
0.3727	23851.50	3.8800	3.8799	1.2046	7.42	1.44	0.750			
0.3764	24088.38	3.8770	3.8769	1.2228	7.41	1.43	0.750			
0.3802	24332.71	3.8740	3.8740	1.2291	7.40	1.42	0.750			
0.3839	24570.11	3.8710	3.8712	1.2597	7.39	1.41	0.750			
0.3876	24808.37	3.8680	3.8680	1.2784	7.37	1.39	0.750			
0.3915	25055.71	3.8650	3.8646	1.2865	7.36	1.38	0.750			
0.3954	25304.07	3.8620	3.8621	1.2915	7.35	1.37	0.750			
0.3993	25558.17	3.8590	3.8590	1.3199	7.34	1.36	0.750			
0.4033	25812.05	3.8560	3.8561	1.3501	7.32	1.34	0.750			
0.4074	26073.93	3.8530	3.8530	1.3746	7.31	1.33	0.750			
0.4114	26332.05	3.8500	3.8501	1.3949	7.30	1.32	0.750	0.421	0.969	
0.4157	26603.43	3.8470	3.8471	1.4318	7.28	1.30	0.750			
0.4200	26882.96	3.8440	3.8440	1.4650	7.27	1.29	0.750			
0.4245	27169.35	3.8410	3.8409	1.5042	7.26	1.28	0.750			
0.4290	27458.74	3.8380	3.8379	1.5411	7.24	1.26	0.750			
0.4338	27761.89	3.8350	3.8347	1.5788	7.22	1.24	0.750			
0.4386	28068.83	3.8320	3.8322	1.6046	7.20	1.22	0.750			
0.4434	28377.81	3.8290	3.8288	1.6082	7.19	1.21	0.750			
0.4482	28683.84	3.8260	3.8263	1.6504	7.17	1.19	0.750			
0.4532	29003.66	3.8230	3.8228	1.6760	7.15	1.17	0.750			
0.4583	29330.04	3.8200	3.8197	1.7198	7.14	1.16	0.750			
0.4635	29661.44	3.8170	3.8174	1.7385	7.11	1.13	0.750			
0.4689	30012.16	3.8140	3.8141	1.7920	7.09	1.11	0.750			
0.4743	30358.39	3.8110	3.8109	1.8236	7.07	1.09	0.750			
0.4796	30695.67	3.8080	3.8077	1.8455	7.05	1.07	0.750			
0.4852	31054.71	3.8050	3.8049	1.9008	7.02	1.04	0.750			
0.4911	31430.85	3.8020	3.8021	1.9589	7.00	1.02	0.750			
0.4970	31810.57	3.7990	3.7991	2.0213	6.97	0.99	0.750			
0.5032	32202.72	3.7960	3.7960	2.0359	6.95	0.97	0.750			
0.5093	32596.56	3.7930	3.7929	2.0936	6.94	0.96	0.750			
0.5157	33005.17	3.7900	3.7900	2.1463	6.91	0.93	0.750			
0.5222	33424.00	3.7870	3.7869	2.1835	6.89	0.91	0.750			
0.5288	33845.67	3.7840	3.7840	2.2345	6.85	0.87	0.750			
0.5356	34279.81	3.7810	3.7810	2.2597	6.83	0.85	0.750			
0.5424	34716.02	3.7780	3.7780	2.2973	6.80	0.82	0.750			
0.5494	35162.93	3.7750	3.7750	2.3818	6.77	0.79	0.750			
0.5567	35626.00	3.7720	3.7719	2.4458	6.74	0.76	0.750			
0.5641	36104.99	3.7690	3.7692	2.4389	6.70	0.72	0.750			
0.5717	36587.66	3.7660	3.7660	2.4547	6.68	0.70	0.750			
0.5788	37044.72	3.7630	3.7630	2.5014	6.65	0.67	0.750			
0.5864	37528.49	3.7600	3.7600	2.5754	6.63	0.65	0.750			
0.5943	38034.30	3.7570	3.7571	2.6281	6.60	0.62	0.750			
0.6024	38555.96	3.7540	3.7540	2.7389	6.56	0.58	0.750			
0.6106	39078.48	3.7510	3.7509	2.7201	6.52	0.54	0.750			
0.6188	39604.39	3.7480	3.7482	2.8109	6.48	0.50	0.750			
0.6273	40150.22	3.7450	3.7450	2.8993	6.45	0.47	0.750			
0.6361	40708.91	3.7420	3.7420	2.9613	6.42	0.44	0.750			
0.6453	41297.36	3.7390	3.7391	3.1665	6.39	0.41	0.750			
0.6551	41926.92	3.7360	3.7361	3.2308	6.35	0.37	0.750			
0.6649	42555.54	3.7330	3.7331	3.3362	6.32	0.34	0.750			
0.6749	43193.60	3.7300	3.7299	3.3978	6.29	0.31	0.750			
0.6854	43866.70	3.7270	3.7270	3.3393	6.25	0.27	0.750			
0.6953	44498.21	3.7240	3.7238	3.0611	6.21	0.23	0.750			
0.7038	45043.71	3.7210	3.7212	2.7503	6.18	0.20	0.750			
0.7116	45542.52	3.7180	3.7179	2.4771	6.16	0.18	0.750			
0.7187	45994.85	3.7150	3.7149	2.2391	6.15	0.17	0.750			
0.7250	46400.12	3.7120	3.7122	2.0250	6.13	0.15	0.750			
0.7307	46767.79	3.7090	3.7089	1.8049	6.12	0.14	0.750			
0.7357	47083.42	3.7060	3.7061	1.6191	6.11	0.13	0.750			
0.7400	47362.95	3.7030	3.7030	1.4416	6.10	0.12	0.750			
0.7441	47624.97	3.7000	3.7000	1.3238	6.09	0.11	0.750			
0.7478	47856.30	3.6970	3.6971	1.2190	6.08	0.10	0.750			
0.7513	48081.10	3.6940	3.6941	1.1572	6.07	0.09	0.750			
0.7546	48292.94	3.6910	3.6908	1.1080	6.06	0.08	0.750			
0.7577	48494.67	3.6880	3.6880	1.0732	6.06	0.08	0.750			
0.7609	48697.31	3.6850	3.6851	1.0589	6.05	0.07	0.750			
0.7641	48900.21	3.6820	3.6820	1.0463	6.04	0.06	0.750			
0.7672	49101.49	3.6790	3.6789	1.0344	6.04	0.06	0.750			
0.7703	49298.80	3.6760	3.6760	1.0143	6.04	0.06	0.750			
0.7733	49492.29	3.6730	3.6730	0.9924	6.03	0.05	0.750			
0.7763	49681.96	3.6700	3.6700	0.9698	6.03	0.05	0.750			
0.7791	49865.14	3.6670	3.6668	0.9424	6.02	0.04	0.750			
0.7819	50043.47	3.6640	3.6641	0.9204	6.02	0.04	0.750			
0.7847	50217.97	3.6610	3.6610	0.8966	6.01	0.03	0.750			
0.7873	50385.63	3.6580	3.6580	0.8800	6.01	0.03	0.750			
0.7899	50553.33	3.6550	3.6550	0.8667	6.00	0.02	0.750			
0.7925	50717.16	3.6520	3.6517	0.8498	6.00	0.02	0.750			
0.7950	50880.53	3.6490	3.6491	0.8367	6.00	0.02	0.750			
0.7975	51040.43	3.6460	3.6461	0.8180	6.00	0.02	0.750			
0.7999	51195.07	3.6430	3.6431	0.8069	5.99	0.01	0.750			
0.8023	51346.94	3.6400	3.6400	0.7870	5.99	0.01	0.750			
0.8047	51499.38	3.6370	3.6367	0.7678	5.99	0.01	0.750			
0.8070	51647.66	3.6340	3.6340	0.7441	5.99	0.01	0.750			
0.8093	51792.37	3.6310	3.6311	0.7014	5.99	0.01	0.750			
0.8114	51929.91	3.6280	3.6280	0.6565	5.98	0.00	0.750			
0.8133	52052.27	3.6250	3.6249	0.5889	5.98	0.00	0.750			
0.8150	52157.96	3.6220	3.6220	0.5171	5.98	0.00	0.750			
0.8164	52248.75	3.6190	3.6190	0.4453	5.98	0.00	0.750			
0.8176	52326.92	3.6160	3.6161	0.3756	5.98	-0.00	0.750			
0.8186	52389.69	3.6130	3.6130	0.3136	5.98	-0.00	0.750			
0.8194	52443.73	3.6100	3.6101	0.2551	5.98	-0.00	0.750			
0.8201	52487.04	3.6070	3.6069	0.1999	5.98	-0.00	0.750			
0.8206	52518.73	3.6040	3.6037	0.1446	5.98	-0.00	0.750			
0.8210	52541.27	3.6010	3.5991	0.0924	5.98	-0.00	0.750			
0.8211	52549.31	3.5920	3.5877	-0.0543	5.98	-0.00	0.750			
0.8211	52551.66	3.5980	3.5692	0.0421	5.98	-0.00	0.747			
0.8212	52555.12	3.5950	3.5404	-0.0061	5.98	-0.00	0.743			
