Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.90	4.1970	4.1994	0.7508	8.27	2.28	0.750			
0.0980	6268.80	4.1940	4.1956	0.8317	8.26	2.27	0.750			
0.1005	6429.95	4.1910	4.1921	0.8246	8.26	2.27	0.750			
0.1030	6589.57	4.1880	4.1884	0.7966	8.25	2.26	0.750			
0.1053	6742.12	4.1850	4.1851	0.7689	8.24	2.25	0.750			
0.1079	6906.98	4.1820	4.1815	0.7925	8.23	2.24	0.750			
0.1097	7022.62	4.1790	4.1790	0.7204	8.23	2.24	0.750			
0.1119	7161.51	4.1760	4.1759	0.7139	8.22	2.23	0.750			
0.1140	7297.36	4.1730	4.1730	0.7122	8.21	2.22	0.750			
0.1162	7433.64	4.1700	4.1701	0.7101	8.21	2.22	0.750			
0.1183	7570.76	4.1670	4.1670	0.7132	8.20	2.21	0.750			
0.1204	7704.43	4.1640	4.1640	0.7117	8.20	2.21	0.750			
0.1225	7842.72	4.1610	4.1609	0.7158	8.20	2.21	0.750			
0.1247	7980.07	4.1580	4.1581	0.7202	8.19	2.20	0.750			
0.1269	8120.52	4.1550	4.1548	0.7221	8.19	2.20	0.750			
0.1291	8259.62	4.1520	4.1521	0.7193	8.19	2.20	0.750			
0.1312	8398.56	4.1490	4.1490	0.7177	8.18	2.19	0.750			
0.1334	8534.98	4.1460	4.1460	0.7121	8.18	2.19	0.750			
0.1354	8666.80	4.1430	4.1431	0.7124	8.17	2.18	0.750			
0.1376	8805.48	4.1400	4.1400	0.7231	8.16	2.17	0.750			
0.1398	8944.36	4.1370	4.1368	0.7273	8.16	2.17	0.750			
0.1420	9086.80	4.1340	4.1339	0.7366	8.15	2.16	0.750			
0.1442	9229.47	4.1310	4.1312	0.7412	8.15	2.16	0.750			
0.1465	9373.37	4.1280	4.1280	0.7519	8.14	2.15	0.750			
0.1487	9518.53	4.1250	4.1250	0.7507	8.14	2.15	0.750			
0.1509	9659.99	4.1220	4.1219	0.7494	8.13	2.14	0.750			
0.1532	9807.16	4.1190	4.1191	0.7512	8.13	2.14	0.750			
0.1555	9952.64	4.1160	4.1160	0.7520	8.12	2.13	0.750			
0.1577	10094.96	4.1130	4.1131	0.7547	8.12	2.13	0.750			
0.1600	10238.92	4.1100	4.1100	0.7595	8.11	2.12	0.750			
0.1622	10383.52	4.1070	4.1070	0.7669	8.11	2.12	0.750			
0.1646	10533.89	4.1040	4.1039	0.7771	8.10	2.11	0.750			
0.1670	10684.93	4.1010	4.1010	0.7790	8.09	2.10	0.750			
0.1693	10837.46	4.0980	4.0980	0.7784	8.09	2.10	0.750			
0.1717	10986.94	4.0950	4.0951	0.7795	8.08	2.09	0.750			
0.1740	11136.07	4.0920	4.0919	0.7733	8.08	2.09	0.750			
0.1763	11282.15	4.0890	4.0890	0.7707	8.07	2.08	0.750			
0.1786	11429.51	4.0860	4.0861	0.7736	8.07	2.08	0.750			
0.1809	11579.06	4.0830	4.0830	0.7766	8.06	2.07	0.750			
0.1832	11726.41	4.0800	4.0800	0.7884	8.06	2.07	0.750			
0.1856	11875.80	4.0770	4.0771	0.8059	8.05	2.06	0.750			
0.1880	12031.84	4.0740	4.0739	0.8168	8.04	2.05	0.750			
0.1905	12192.24	4.0710	4.0709	0.8304	8.04	2.05	0.750			
