Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.37	4.1970	4.1994	0.9100	8.03	2.04	0.750			
0.0969	6201.61	4.1940	4.1955	0.9050	8.02	2.03	0.750			
0.0995	6369.51	4.1910	4.1914	0.8485	8.01	2.02	0.750			
0.1020	6525.29	4.1880	4.1882	0.7984	8.01	2.02	0.750			
0.1044	6682.86	4.1850	4.1848	0.7759	8.00	2.01	0.750			
0.1063	6804.65	4.1820	4.1819	0.7035	8.00	2.01	0.750			
0.1084	6937.55	4.1790	4.1790	0.7072	7.99	2.00	0.750			
0.1105	7073.61	4.1760	4.1760	0.7074	7.99	2.00	0.750			
0.1126	7209.11	4.1730	4.1729	0.7101	7.98	1.99	0.750			
0.1148	7346.40	4.1700	4.1701	0.7188	7.98	1.99	0.750			
0.1170	7486.28	4.1670	4.1672	0.7240	7.97	1.98	0.750			
0.1191	7624.97	4.1640	4.1638	0.7259	7.97	1.98	0.750			
0.1213	7764.64	4.1610	4.1611	0.7317	7.96	1.97	0.750			
0.1235	7904.49	4.1580	4.1580	0.7296	7.96	1.97	0.750			
0.1257	8045.47	4.1550	4.1548	0.7332	7.95	1.96	0.750			
0.1279	8187.12	4.1520	4.1521	0.7332	7.95	1.96	0.750			
0.1301	8328.48	4.1490	4.1490	0.7315	7.94	1.95	0.750			
0.1324	8470.86	4.1460	4.1457	0.7297	7.94	1.95	0.750			
0.1345	8606.47	4.1430	4.1432	0.7336	7.94	1.95	0.750			
0.1367	8748.38	4.1400	4.1402	0.7403	7.93	1.94	0.750			
0.1390	8893.43	4.1370	4.1368	0.7442	7.93	1.94	0.750			
0.1412	9036.50	4.1340	4.1339	0.7440	7.92	1.93	0.750			
0.1434	9178.58	4.1310	4.1313	0.7469	7.92	1.93	0.750			
0.1457	9322.84	4.1280	4.1280	0.7463	7.91	1.92	0.750			
0.1479	9466.88	4.1250	4.1249	0.7509	7.91	1.92	0.750			
0.1501	9607.97	4.1220	4.1220	0.7520	7.90	1.91	0.750			
0.1524	9753.95	4.1190	4.1190	0.7599	7.90	1.91	0.750			
0.1547	9901.72	4.1160	4.1159	0.7649	7.89	1.90	0.750			
0.1570	10050.63	4.1130	4.1130	0.7657	7.89	1.90	0.750			
0.1593	10196.65	4.1100	4.1100	0.7726	7.89	1.90	0.750			
0.1616	10345.50	4.1070	4.1071	0.7757	7.88	1.89	0.750			
0.1640	10495.50	4.1040	4.1038	0.7675	7.88	1.89	0.750			
0.1663	10642.81	4.1010	4.1011	0.7683	7.88	1.89	0.750			
0.1686	10791.18	4.0980	4.0981	0.7638	7.87	1.88	0.750			
0.1709	10934.87	4.0950	4.0950	0.7654	7.87	1.88	0.750			
0.1731	11080.40	4.0920	4.0920	0.7693	7.86	1.87	0.750			
0.1754	11225.28	4.0890	4.0889	0.7793	7.86	1.87	0.750			
0.1778	11377.10	4.0860	4.0860	0.7947	7.86	1.87	0.750			
0.1802	11533.89	4.0830	4.0830	0.8061	7.85	1.86	0.750			
0.1827	11691.61	4.0800	4.0800	0.8107	7.84	1.85	0.750			
0.1852	11849.70	4.0770	4.0771	0.8133	7.84	1.85	0.750			
0.1876	12006.57	4.0740	4.0740	0.8041	7.83	1.84	0.750			
0.1900	12157.62	4.0710	4.0710	0.8080	7.83	1.84	0.750			
0.1924	12311.51	4.0680	4.0682	0.8108	7.82	1.83	0.750			
0.1948	12467.26	4.0650	4.0648	0.8157	7.81	1.82	0.750			
0.1973	12625.25	4.0620	4.0620	0.8213	7.81	1.82	0.750			
0.1998	12784.15	4.0590	4.0591	0.8273	7.80	1.81	0.750			
0.2022	12943.49	4.0560	4.0560	0.8276	7.80	1.81	0.750			
0.2048	13106.92	4.0530	4.0530	0.8256	7.79	1.80	0.750			
0.2072	13260.67	4.0500	4.0500	0.8308	7.78	1.79	0.750			
0.2097	13420.12	4.0470	4.0470	0.8382	7.78	1.79	0.750			
0.2122	13581.04	4.0440	4.0439	0.8432	7.77	1.78	0.750			
0.2148	13744.99	4.0410	4.0411	0.8444	7.77	1.78	0.750			
0.2173	13910.32	4.0380	4.0381	0.8429	7.76	1.77	0.750			
0.2199	14070.60	4.0350	4.0350	0.8435	7.76	1.77	0.750			
0.2224	14232.03	4.0320	4.0321	0.8430	7.76	1.77	0.750			
0.2248	14388.39	4.0290	4.0290	0.8431	7.75	1.76	0.750			
0.2274	14551.82	4.0260	4.0259	0.8554	7.75	1.76	0.750			
0.2300	14717.68	4.0230	4.0232	0.8602	7.74	1.75	0.750			
0.2326	14885.35	4.0200	4.0201	0.8684	7.73	1.74	0.750			
0.2353	15056.13	4.0170	4.0171	0.8699	7.73	1.74	0.750			
0.2379	15222.84	4.0140	4.0137	0.8629	7.72	1.73	0.750			
0.2404	15384.15	4.0110	4.0111	0.8655	7.71	1.72	0.750			
0.2430	15549.14	4.0080	4.0079	0.8679	7.71	1.72	0.750			
0.2456	15716.63	4.0050	4.0051	0.8758	7.70	1.71	0.750			
0.2482	15886.94	4.0020	4.0020	0.8802	7.70	1.71	0.750			
0.2509	16056.79	3.9990	3.9991	0.8868	7.69	1.70	0.750			
0.2536	16230.59	3.9960	3.9960	0.8845	7.68	1.69	0.750			
0.2562	16397.46	3.9930	3.9930	0.8905	7.68	1.69	0.750			
0.2589	16567.11	3.9900	3.9900	0.8886	7.67	1.68	0.750			
0.2615	16737.64	3.9870	3.9870	0.8924	7.66	1.67	0.750			
0.2642	16908.38	3.9840	3.9840	0.9057	7.66	1.67	0.750			
0.2669	17083.11	3.9810	3.9811	0.9148	7.65	1.66	0.750			
0.2697	17260.16	3.9780	3.9780	0.9213	7.64	1.65	0.750			
0.2725	17440.46	3.9750	3.9749	0.9229	7.64	1.65	0.750			
0.2753	17617.03	3.9720	3.9720	0.9205	7.63	1.64	0.750			
0.2781	17796.92	3.9690	3.9691	0.9242	7.62	1.63	0.750			
0.2808	17971.74	3.9660	3.9660	0.9257	7.62	1.63	0.750			
0.2835	18145.23	3.9630	3.9630	0.9268	7.61	1.62	0.750			
0.2863	18326.17	3.9600	3.9600	0.9318	7.60	1.61	0.750			
0.2891	18505.09	3.9570	3.9570	0.9414	7.60	1.61	0.750			
0.2919	18684.23	3.9540	3.9542	0.9598	7.59	1.60	0.750			
0.2948	18868.71	3.9510	3.9508	0.9755	7.58	1.59	0.750			
0.2978	19059.91	3.9480	3.9479	0.9880	7.58	1.59	0.750			
0.3008	19252.29	3.9450	3.9447	0.9919	7.57	1.58	0.750			
0.3039	19447.62	3.9420	3.9422	0.9914	7.56	1.57	0.750			
0.3069	19639.01	3.9390	3.9391	0.9945	7.56	1.57	0.750			
0.3098	19826.99	3.9360	3.9360	0.9912	7.55	1.56	0.750			
0.3127	20010.64	3.9330	3.9328	0.9923	7.54	1.55	0.750			
0.3157	20202.04	3.9300	3.9298	0.9989	7.53	1.54	0.750			
0.3187	20396.71	3.9270	3.9271	1.0090	7.52	1.53	0.750			
0.3218	20595.73	3.9240	3.9240	1.0253	7.51	1.52	0.750			
0.3249	20794.36	3.9210	3.9209	1.0319	7.50	1.51	0.750			
0.3280	20992.73	3.9180	3.9180	1.0219	7.49	1.50	0.750			
0.3310	21183.74	3.9150	3.9150	1.0329	7.48	1.49	0.750			
0.3341	21382.30	3.9120	3.9122	1.0466	7.47	1.48	0.750			
0.3373	21584.28	3.9090	3.9088	1.0667	7.46	1.47	0.750			
0.3405	21789.07	3.9060	3.9060	1.0774	7.45	1.46	0.750			
0.3437	21994.90	3.9030	3.9032	1.1017	7.45	1.46	0.750			
0.3470	22210.78	3.9000	3.9000	1.1183	7.44	1.45	0.750			
0.3505	22433.21	3.8970	3.8967	1.1294	7.43	1.44	0.750			
0.3539	22646.50	3.8940	3.8941	1.1250	7.42	1.43	0.750			
0.3573	22865.88	3.8910	3.8912	1.1359	7.41	1.42	0.750			
0.3607	23083.68	3.8880	3.8879	1.1485	7.41	1.42	0.750			
0.3641	23303.69	3.8850	3.8849	1.1487	7.40	1.41	0.750			
0.3675	23523.08	3.8820	3.8820	1.1747	7.38	1.39	0.750			
0.3711	23751.91	3.8790	3.8791	1.1966	7.37	1.38	0.750			
0.3748	23984.49	3.8760	3.8758	1.2111	7.35	1.36	0.750			
0.3784	24217.04	3.8730	3.8730	1.2371	7.34	1.35	0.750			
0.3821	24456.71	3.8700	3.8700	1.2530	7.33	1.34	0.750			
0.3859	24699.41	3.8670	3.8671	1.2717	7.33	1.34	0.750			
0.3898	24946.76	3.8640	3.8640	1.2932	7.32	1.33	0.750			
0.3937	25194.09	3.8610	3.8611	1.3074	7.30	1.31	0.750			
0.3976	25449.26	3.8580	3.8581	1.3438	7.29	1.30	0.750			
0.4017	25707.37	3.8550	3.8545	1.3734	7.28	1.29	0.750	0.389	0.929	
0.4058	25973.82	3.8520	3.8521	1.3943	7.26	1.27	0.750			
0.4102	26253.93	3.8490	3.8491	1.4024	7.25	1.26	0.750			
0.4144	26519.55	3.8460	3.8461	1.4156	7.24	1.25	0.750			
0.4186	26791.41	3.8430	3.8431	1.4365	7.22	1.23	0.750			
0.4228	27060.13	3.8400	3.8401	1.4483	7.21	1.22	0.750			
0.4271	27335.63	3.8370	3.8367	1.4973	7.20	1.21	0.750			
0.4317	27629.96	3.8340	3.8341	1.5265	7.18	1.19	0.750			
0.4364	27931.64	3.8310	3.8311	1.5866	7.17	1.18	0.750			
0.4413	28244.55	3.8280	3.8283	1.6283	7.15	1.16	0.750			
0.4463	28560.62	3.8250	3.8250	1.6331	7.13	1.14	0.750			
0.4513	28881.34	3.8220	3.8217	1.6636	7.12	1.13	0.750			
0.4563	29200.46	3.8190	3.8192	1.6666	7.10	1.11	0.750			
0.4612	29519.44	3.8160	3.8161	1.7016	7.08	1.09	0.750			
0.4663	29843.72	3.8130	3.8129	1.7440	7.06	1.07	0.750			
