Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1263	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0980	4.1263	0.0000	5.99	0.00	-0.751			
0.0002	10.77	4.0920	4.0919	-0.0380	5.99	0.00	-0.750			
0.0003	20.80	4.0890	4.0888	-0.0664	5.99	0.00	-0.750			
0.0006	36.85	4.0860	4.0858	-0.0937	5.99	0.00	-0.750			
0.0009	58.26	4.0830	4.0828	-0.1194	5.99	0.00	-0.750			
0.0013	83.71	4.0800	4.0799	-0.1458	5.99	0.00	-0.750			
0.0018	114.33	4.0770	4.0771	-0.1687	5.99	0.00	-0.750			
0.0023	149.06	4.0740	4.0742	-0.1911	5.99	0.00	-0.750			
0.0030	189.53	4.0710	4.0711	-0.2161	5.99	0.00	-0.750			
0.0036	233.00	4.0680	4.0680	-0.2394	5.99	0.00	-0.750			
0.0044	281.05	4.0650	4.0650	-0.2612	5.99	0.00	-0.750			
0.0052	333.20	4.0620	4.0620	-0.2836	5.99	0.00	-0.750			
0.0061	390.02	4.0590	4.0591	-0.3063	5.99	0.00	-0.750			
0.0071	451.33	4.0560	4.0560	-0.3289	5.99	0.00	-0.750			
0.0081	516.57	4.0530	4.0530	-0.3503	5.99	0.00	-0.750			
0.0091	585.21	4.0500	4.0501	-0.3735	5.99	0.00	-0.750			
0.0103	659.48	4.0470	4.0470	-0.3961	5.99	0.00	-0.750			
0.0115	738.63	4.0440	4.0439	-0.4168	5.99	0.00	-0.750			
0.0128	820.58	4.0410	4.0411	-0.4371	5.99	0.00	-0.750			
0.0142	906.35	4.0380	4.0381	-0.4584	5.99	0.00	-0.750			
0.0156	996.09	4.0350	4.0350	-0.4792	5.99	0.00	-0.750			
0.0170	1090.56	4.0320	4.0318	-0.4974	5.99	0.00	-0.750			
0.0186	1188.21	4.0290	4.0291	-0.5133	5.99	0.00	-0.750			
0.0201	1289.29	4.0260	4.0261	-0.5332	5.99	0.00	-0.750			
0.0218	1393.99	4.0230	4.0231	-0.5468	6.00	0.01	-0.750			
0.0234	1498.72	4.0200	4.0199	-0.5659	6.00	0.01	-0.750			
0.0251	1609.18	4.0170	4.0170	-0.5819	6.01	0.02	-0.750			
0.0269	1723.47	4.0140	4.0140	-0.5932	6.01	0.02	-0.750			
0.0287	1839.98	4.0110	4.0110	-0.6047	6.02	0.03	-0.750			
0.0306	1958.30	4.0080	4.0083	-0.6204	6.02	0.03	-0.750			
0.0325	2077.25	4.0050	4.0050	-0.6302	6.02	0.03	-0.750			
0.0344	2199.63	4.0020	4.0019	-0.6392	6.03	0.04	-0.750			
0.0363	2320.82	3.9990	3.9991	-0.6494	6.03	0.04	-0.750			
0.0383	2448.99	3.9960	3.9960	-0.6613	6.04	0.05	-0.750			
0.0403	2577.50	3.9930	3.9930	-0.6703	6.04	0.05	-0.750			
0.0423	2707.54	3.9900	3.9900	-0.6762	6.05	0.06	-0.750			
0.0443	2836.28	3.9870	3.9870	-0.6823	6.05	0.06	-0.750			
0.0464	2968.71	3.9840	3.9840	-0.6883	6.06	0.07	-0.750			
0.0485	3102.09	3.9810	3.9809	-0.6961	6.07	0.08	-0.750			
0.0506	3236.30	3.9780	3.9780	-0.6943	6.07	0.08	-0.750			
0.0527	3370.80	3.9750	3.9751	-0.7016	6.08	0.09	-0.750			
0.0548	3505.88	3.9720	3.9719	-0.7027	6.09	0.10	-0.750			
0.0569	3641.54	3.9690	3.9689	-0.7015	6.10	0.11	-0.750			
0.0590	3773.49	3.9660	3.9661	-0.7073	6.10	0.11	-0.750			
0.0611	3910.61	3.9630	3.9629	-0.7149	6.11	0.12	-0.750			
0.0633	4050.05	3.9600	3.9599	-0.7169	6.12	0.13	-0.750			
0.0655	4189.52	3.9570	3.9570	-0.7147	6.13	0.14	-0.750			
0.0676	4326.29	3.9540	3.9542	-0.7116	6.14	0.15	-0.750			
0.0697	4461.66	3.9510	3.9510	-0.7223	6.15	0.16	-0.750			
0.0719	4598.67	3.9480	3.9478	-0.7265	6.15	0.16	-0.750			
0.0740	4736.47	3.9450	3.9450	-0.7352	6.16	0.17	-0.750			
0.0763	4881.43	3.9420	3.9420	-0.7369	6.17	0.18	-0.750			
0.0786	5028.62	3.9390	3.9391	-0.7438	6.18	0.19	-0.750			
0.0808	5171.15	3.9360	3.9361	-0.7406	6.19	0.20	-0.750			
0.0830	5311.59	3.9330	3.9330	-0.7353	6.20	0.21	-0.750			
0.0852	5449.89	3.9300	3.9299	-0.7297	6.20	0.21	-0.750			
0.0873	5589.09	3.9270	3.9269	-0.7239	6.21	0.22	-0.750			
0.0895	5726.74	3.9240	3.9241	-0.7298	6.22	0.23	-0.750			
0.0917	5866.56	3.9210	3.9211	-0.7429	6.23	0.24	-0.750			
0.0939	6009.30	3.9180	3.9179	-0.7543	6.23	0.24	-0.750			
0.0962	6154.68	3.9150	3.9148	-0.7633	6.24	0.25	-0.750			
0.0985	6303.20	3.9120	3.9121	-0.7698	6.26	0.27	-0.750			
0.1009	6456.89	3.9090	3.9090	-0.7728	6.27	0.28	-0.750			
0.1032	6607.55	3.9060	3.9059	-0.7668	6.28	0.29	-0.750			
0.1055	6750.78	3.9030	3.9032	-0.7568	6.29	0.30	-0.750			
0.1077	6893.83	3.9000	3.9000	-0.7530	6.30	0.31	-0.750			
0.1099	7035.31	3.8970	3.8969	-0.7503	6.31	0.32	-0.750			
0.1122	7181.51	3.8940	3.8939	-0.7511	6.32	0.33	-0.750			
0.1145	7325.91	3.8910	3.8911	-0.7568	6.33	0.34	-0.750			
0.1167	7470.99	3.8880	3.8880	-0.7622	6.33	0.34	-0.750			
0.1191	7619.42	3.8850	3.8850	-0.7633	6.34	0.35	-0.750			
0.1213	7764.09	3.8820	3.8818	-0.7651	6.35	0.36	-0.750			
0.1236	7909.87	3.8790	3.8791	-0.7672	6.36	0.37	-0.750			
0.1259	8059.59	3.8760	3.8760	-0.7653	6.37	0.38	-0.750			
0.1283	8208.08	3.8730	3.8729	-0.7667	6.38	0.39	-0.750			
0.1305	8353.36	3.8700	3.8703	-0.7649	6.39	0.40	-0.750			
0.1328	8499.64	3.8670	3.8670	-0.7666	6.40	0.41	-0.750			
0.1351	8647.75	3.8640	3.8639	-0.7726	6.41	0.42	-0.750			
0.1374	8795.10	3.8610	3.8609	-0.7736	6.42	0.43	-0.750			
0.1397	8943.62	3.8580	3.8581	-0.7802	6.43	0.44	-0.750			
0.1421	9095.18	3.8550	3.8550	-0.7855	6.45	0.46	-0.750			
0.1445	9246.75	3.8520	3.8519	-0.7880	6.46	0.47	-0.750			
0.1468	9397.48	3.8490	3.8490	-0.7920	6.46	0.47	-0.750			
0.1492	9550.59	3.8460	3.8459	-0.7902	6.47	0.48	-0.750			
0.1516	9703.25	3.8430	3.8430	-0.7867	6.48	0.49	-0.750			
0.1540	9854.82	3.8400	3.8400	-0.7857	6.49	0.50	-0.750			
0.1563	10004.50	3.8370	3.8371	-0.7837	6.50	0.51	-0.750			
0.1587	10154.75	3.8340	3.8340	-0.7818	6.51	0.52	-0.750			
0.1610	10302.86	3.8310	3.8309	-0.7787	6.52	0.53	-0.750			
0.1633	10451.28	3.8280	3.8280	-0.7794	6.53	0.54	-0.750			
0.1657	10601.88	3.8250	3.8251	-0.7881	6.54	0.55	-0.750			
0.1680	10753.60	3.8220	3.8219	-0.7957	6.55	0.56	-0.750			
0.1704	10907.07	3.8190	3.8190	-0.7970	6.56	0.57	-0.750			
0.1728	11060.53	3.8160	3.8159	-0.8032	6.57	0.58	-0.750			
0.1753	11216.64	3.8130	3.8130	-0.8081	6.58	0.59	-0.750			
0.1777	11373.22	3.8100	3.8100	-0.8078	6.60	0.61	-0.750			
0.1801	11527.97	3.8070	3.8071	-0.8053	6.61	0.62	-0.750			
0.1825	11682.26	3.8040	3.8040	-0.8008	6.62	0.63	-0.750			
0.1849	11834.09	3.8010	3.8010	-0.8028	6.63	0.64	-0.750			
0.1873	11990.03	3.7980	3.7980	-0.7988	6.64	0.65	-0.750			
0.1897	12142.36	3.7950	3.7949	-0.7935	6.65	0.66	-0.750			
0.1921	12296.42	3.7920	3.7921	-0.7926	6.66	0.67	-0.750			
0.1945	12448.01	3.7890	3.7890	-0.7897	6.67	0.68	-0.750			
0.1968	12596.28	3.7860	3.7859	-0.7918	6.67	0.68	-0.750			
0.1992	12748.19	3.7830	3.7831	-0.7975	6.68	0.69	-0.750			
0.2015	12899.12	3.7800	3.7800	-0.7987	6.69	0.70	-0.750			
0.2040	13058.23	3.7770	3.7768	-0.8132	6.70	0.71	-0.750			
0.2065	13213.87	3.7740	3.7742	-0.8161	6.71	0.72	-0.750			
0.2089	13370.72	3.7710	3.7710	-0.8250	6.72	0.73	-0.750			
0.2114	13529.86	3.7680	3.7680	-0.8254	6.73	0.74	-0.750			
0.2139	13687.52	3.7650	3.7649	-0.8203	6.74	0.75	-0.750			
0.2164	13846.42	3.7620	3.7620	-0.8278	6.75	0.76	-0.750			
0.2189	14006.69	3.7590	3.7591	-0.8317	6.76	0.77	-0.750			
0.2213	14165.00	3.7560	3.7560	-0.8369	6.78	0.79	-0.750			
