Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.89	4.1980	4.1903	0.5992	8.14	2.15	0.750	0.390	0.844	
0.0976	6247.57	4.1950	4.1970	0.7640	8.13	2.14	0.750			
0.1000	6402.74	4.1920	4.1935	0.7998	8.13	2.14	0.750			
0.1026	6564.45	4.1890	4.1899	0.7874	8.13	2.14	0.750			
0.1049	6712.53	4.1860	4.1865	0.7532	8.13	2.14	0.750			
0.1074	6871.35	4.1830	4.1831	0.7525	8.13	2.14	0.750			
0.1094	6998.98	4.1800	4.1800	0.6867	8.12	2.13	0.750			
0.1114	7131.09	4.1770	4.1769	0.6927	8.12	2.13	0.750			
0.1135	7263.31	4.1740	4.1741	0.7021	8.12	2.13	0.750			
0.1156	7397.96	4.1710	4.1709	0.7076	8.12	2.13	0.750			
0.1178	7537.76	4.1680	4.1681	0.7146	8.12	2.13	0.750			
0.1200	7678.01	4.1650	4.1650	0.7156	8.11	2.12	0.750			
0.1221	7813.66	4.1620	4.1621	0.7174	8.11	2.12	0.750			
0.1242	7950.13	4.1590	4.1590	0.7176	8.11	2.12	0.750			
0.1264	8087.61	4.1560	4.1559	0.7165	8.10	2.11	0.750			
0.1285	8225.70	4.1530	4.1529	0.7131	8.10	2.11	0.750			
0.1307	8363.18	4.1500	4.1502	0.7176	8.09	2.10	0.750			
0.1328	8502.18	4.1470	4.1469	0.7130	8.09	2.10	0.750			
0.1350	8637.90	4.1440	4.1440	0.7210	8.09	2.10	0.750			
0.1371	8774.37	4.1410	4.1409	0.7249	8.08	2.09	0.750			
0.1393	8913.72	4.1380	4.1380	0.7274	8.08	2.09	0.750			
0.1415	9055.31	4.1350	4.1351	0.7370	8.08	2.09	0.750			
0.1437	9199.41	4.1320	4.1320	0.7435	8.07	2.08	0.750			
0.1460	9341.54	4.1290	4.1290	0.7469	8.07	2.08	0.750			
0.1482	9484.56	4.1260	4.1259	0.7480	8.07	2.08	0.750			
0.1504	9628.62	4.1230	4.1231	0.7502	8.06	2.07	0.750			
0.1527	9772.87	4.1200	4.1200	0.7568	8.06	2.07	0.750			
0.1550	9920.29	4.1170	4.1170	0.7582	8.06	2.07	0.750			
0.1573	10066.18	4.1140	4.1139	0.7546	8.06	2.07	0.750			
0.1595	10210.04	4.1110	4.1111	0.7554	8.05	2.06	0.750			
0.1618	10354.12	4.1080	4.1080	0.7545	8.05	2.06	0.750			
0.1641	10499.24	4.1050	4.1050	0.7584	8.05	2.06	0.750			
0.1663	10646.21	4.1020	4.1019	0.7586	8.05	2.06	0.750			
0.1686	10792.15	4.0990	4.0991	0.7562	8.05	2.06	0.750			
0.1709	10938.54	4.0960	4.0960	0.7603	8.05	2.06	0.750			
0.1732	11083.49	4.0930	4.0931	0.7658	8.04	2.05	0.750			
0.1755	11229.11	4.0900	4.0900	0.7691	8.04	2.05	0.750			
0.1777	11375.93	4.0870	4.0868	0.7718	8.04	2.05	0.750			
0.1801	11524.29	4.0840	4.0841	0.7826	8.03	2.04	0.750			
0.1825	11678.18	4.0810	4.0810	0.7892	8.03	2.04	0.750			
0.1848	11829.16	4.0780	4.0779	0.7938	8.02	2.03	0.750			
0.1872	11981.43	4.0750	4.0751	0.7975	8.02	2.03	0.750			
0.1896	12134.67	4.0720	4.0719	0.8039	8.01	2.02	0.750			
0.1920	12290.13	4.0690	4.0690	0.8086	8.01	2.02	0.750			
0.1945	12447.67	4.0660	4.0660	0.8087	8.01	2.02	0.750			
0.1969	12603.84	4.0630	4.0630	0.8056	8.00	2.01	0.750			
0.1993	12757.29	4.0600	4.0601	0.8079	8.00	2.01	0.750			
0.2017	12911.19	4.0570	4.0570	0.8088	8.00	2.01	0.750			
0.2041	13065.54	4.0540	4.0540	0.8094	8.00	2.01	0.750			
0.2066	13221.57	4.0510	4.0509	0.8140	7.99	2.00	0.750			
