Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6038.79	4.1970	4.1999	0.7684	8.31	2.32	0.750			
0.0969	6200.01	4.1940	4.1960	0.8435	8.30	2.31	0.750			
0.0995	6371.10	4.1910	4.1922	0.8360	8.29	2.30	0.750			
0.1020	6529.81	4.1880	4.1885	0.8016	8.29	2.30	0.750			
0.1047	6702.91	4.1850	4.1848	0.8209	8.28	2.29	0.750			
0.1070	6848.03	4.1820	4.1814	0.7632	8.28	2.29	0.750			
0.1087	6954.53	4.1790	4.1790	0.7017	8.27	2.28	0.750			
0.1108	7089.19	4.1760	4.1759	0.7033	8.27	2.28	0.750			
0.1129	7224.73	4.1730	4.1729	0.7114	8.26	2.27	0.750			
0.1151	7363.27	4.1700	4.1703	0.7187	8.26	2.27	0.750			
0.1172	7502.36	4.1670	4.1670	0.7246	8.25	2.26	0.750			
0.1194	7642.66	4.1640	4.1639	0.7232	8.25	2.26	0.750			
0.1215	7779.15	4.1610	4.1612	0.7274	8.24	2.25	0.750			
0.1237	7918.99	4.1580	4.1579	0.7332	8.24	2.25	0.750			
0.1259	8060.56	4.1550	4.1548	0.7356	8.23	2.24	0.750			
0.1282	8202.44	4.1520	4.1520	0.7332	8.23	2.24	0.750			
0.1304	8344.94	4.1490	4.1492	0.7295	8.22	2.23	0.750			
0.1326	8486.77	4.1460	4.1460	0.7293	8.22	2.23	0.750			
0.1348	8625.14	4.1430	4.1431	0.7178	8.22	2.23	0.750			
0.1369	8760.93	4.1400	4.1400	0.7167	8.21	2.22	0.750			
0.1390	8897.45	4.1370	4.1369	0.7131	8.21	2.22	0.750			
0.1412	9033.64	4.1340	4.1341	0.7173	8.20	2.21	0.750			
0.1433	9171.60	4.1310	4.1310	0.7259	8.20	2.21	0.750			
0.1455	9310.86	4.1280	4.1281	0.7354	8.19	2.20	0.750			
0.1477	9452.16	4.1250	4.1249	0.7462	8.19	2.20	0.750			
0.1499	9596.37	4.1220	4.1220	0.7584	8.18	2.19	0.750			
0.1522	9743.83	4.1190	4.1190	0.7683	8.18	2.19	0.750			
0.1546	9894.48	4.1160	4.1159	0.7784	8.17	2.18	0.750			
0.1570	10045.04	4.1130	4.1130	0.7719	8.17	2.18	0.750			
0.1593	10194.81	4.1100	4.1100	0.7665	8.17	2.18	0.750			
0.1616	10340.14	4.1070	4.1071	0.7638	8.16	2.17	0.750			
0.1638	10485.59	4.1040	4.1037	0.7615	8.16	2.17	0.750			
0.1661	10629.81	4.1010	4.1010	0.7583	8.15	2.16	0.750			
0.1684	10774.54	4.0980	4.0980	0.7620	8.15	2.16	0.750			
0.1706	10920.53	4.0950	4.0951	0.7729	8.14	2.15	0.750			
0.1730	11070.82	4.0920	4.0919	0.7842	8.14	2.15	0.750			
0.1753	11221.98	4.0890	4.0889	0.7919	8.13	2.14	0.750			
0.1777	11374.87	4.0860	4.0861	0.7939	8.13	2.14	0.750			
0.1802	11532.10	4.0830	4.0829	0.7894	8.12	2.13	0.750			
0.1825	11683.18	4.0800	4.0801	0.7876	8.12	2.13	0.750			
0.1849	11832.05	4.0770	4.0771	0.7826	8.11	2.12	0.750			
0.1872	11978.97	4.0740	4.0741	0.7867	8.10	2.11	0.750			
0.1895	12127.48	4.0710	4.0709	0.7943	8.10	2.11	0.750			
0.1919	12282.55	4.0680	4.0680	0.8014	8.10	2.11	0.750			
0.1944	12439.52	4.0650	4.0650	0.8150	8.09	2.10	0.750			
0.1968	12597.48	4.0620	4.0621	0.8269	8.09	2.10	0.750			
0.1994	12759.09	4.0590	4.0591	0.8251	8.08	2.09	0.750			
0.2018	12918.05	4.0560	4.0558	0.8269	8.08	2.09	0.750			
0.2043	13077.53	4.0530	4.0530	0.8215	8.07	2.08	0.750			
0.2068	13234.61	4.0500	4.0501	0.8149	8.07	2.08	0.750			
0.2092	13390.85	4.0470	4.0469	0.8138	8.06	2.07	0.750			
0.2116	13545.50	4.0440	4.0441	0.8143	8.06	2.07	0.750			
0.2140	13698.55	4.0410	4.0410	0.8162	8.05	2.06	0.750			
0.2165	13857.16	4.0380	4.0379	0.8290	8.04	2.05	0.750			
0.2190	14016.91	4.0350	4.0351	0.8365	8.04	2.05	0.750			
0.2216	14179.57	4.0320	4.0320	0.8516	8.03	2.04	0.750			
0.2241	14345.39	4.0290	4.0290	0.8594	8.03	2.04	0.750			
0.2267	14511.33	4.0260	4.0260	0.8638	8.02	2.03	0.750			
0.2294	14679.22	4.0230	4.0230	0.8599	8.01	2.02	0.750			
0.2320	14845.10	4.0200	4.0200	0.8591	8.01	2.02	0.750			
0.2345	15008.94	4.0170	4.0171	0.8592	8.00	2.01	0.750			
0.2371	15173.24	4.0140	4.0140	0.8587	7.99	2.00	0.750			
0.2396	15336.82	4.0110	4.0110	0.8544	7.99	2.00	0.750			
0.2422	15501.82	4.0080	4.0079	0.8541	7.98	1.99	0.750			
0.2447	15663.41	4.0050	4.0052	0.8710	7.97	1.98	0.750			
0.2474	15830.97	4.0020	4.0021	0.8909	7.96	1.97	0.750			
0.2501	16004.52	3.9990	3.9988	0.8962	7.95	1.96	0.750			
0.2528	16179.30	3.9960	3.9960	0.9044	7.95	1.96	0.750			
0.2556	16356.33	3.9930	3.9931	0.9067	7.94	1.95	0.750			
0.2583	16530.25	3.9900	3.9902	0.9088	7.94	1.95	0.750			
0.2610	16703.79	3.9870	3.9869	0.9083	7.93	1.94	0.750			
