Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.86	4.1060	4.1046	-0.0552	5.99	0.00	-0.750			
0.0004	28.08	4.1030	4.1021	-0.0825	5.99	0.00	-0.750			
0.0007	46.56	4.1000	4.1000	-0.1097	5.99	0.00	-0.750			
0.0011	70.53	4.0970	4.0969	-0.1362	5.99	0.00	-0.750			
0.0015	99.15	4.0940	4.0939	-0.1630	5.99	0.00	-0.750			
0.0021	133.24	4.0910	4.0911	-0.1881	5.99	0.00	-0.750			
0.0027	171.95	4.0880	4.0879	-0.2122	5.99	0.00	-0.750			
0.0034	216.39	4.0850	4.0850	-0.2322	5.99	0.00	-0.750			
0.0041	263.37	4.0820	4.0821	-0.2544	5.99	0.00	-0.750			
0.0049	313.83	4.0790	4.0791	-0.2790	5.99	0.00	-0.750			
0.0058	369.16	4.0760	4.0758	-0.3021	5.99	0.00	-0.750			
0.0067	429.19	4.0730	4.0729	-0.3226	5.99	0.00	-0.750			
0.0077	493.45	4.0700	4.0702	-0.3456	5.99	0.00	-0.750			
0.0088	562.71	4.0670	4.0670	-0.3686	5.99	0.00	-0.750			
0.0099	636.19	4.0640	4.0640	-0.3892	5.99	0.00	-0.750			
0.0111	711.87	4.0610	4.0610	-0.4098	5.99	0.00	-0.750			
0.0124	792.12	4.0580	4.0580	-0.4306	5.99	0.00	-0.750			
0.0137	876.24	4.0550	4.0551	-0.4575	5.99	0.00	-0.750			
0.0151	967.54	4.0520	4.0520	-0.4791	5.99	0.00	-0.750			
0.0166	1062.21	4.0490	4.0490	-0.4999	5.99	0.00	-0.750			
0.0181	1161.01	4.0460	4.0459	-0.5200	5.99	0.00	-0.750			
0.0197	1263.48	4.0430	4.0428	-0.5392	5.99	0.00	-0.750			
0.0214	1368.49	4.0400	4.0400	-0.5543	6.00	0.01	-0.750			
0.0231	1475.98	4.0370	4.0371	-0.5729	6.00	0.01	-0.750			
0.0248	1584.88	4.0340	4.0340	-0.5949	6.00	0.01	-0.750			
0.0266	1705.26	4.0310	4.0309	-0.6102	6.01	0.02	-0.750			
0.0285	1824.93	4.0280	4.0279	-0.6212	6.01	0.02	-0.750			
0.0304	1945.48	4.0250	4.0249	-0.6307	6.02	0.03	-0.750			
0.0323	2069.10	4.0220	4.0220	-0.6410	6.02	0.03	-0.750			
0.0343	2192.52	4.0190	4.0188	-0.6496	6.02	0.03	-0.750			
0.0362	2315.36	4.0160	4.0160	-0.6552	6.03	0.04	-0.750			
0.0382	2441.77	4.0130	4.0130	-0.6675	6.03	0.04	-0.750			
