Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6300.24	4.1980	4.1999	0.7446	8.59	2.42	0.750			
0.1002	6411.81	4.1950	4.1974	0.5936	8.58	2.41	0.750			
0.1023	6544.82	4.1920	4.1944	0.7211	8.58	2.41	0.750			
0.1048	6704.72	4.1890	4.1907	0.7644	8.57	2.40	0.750			
0.1071	6851.85	4.1860	4.1874	0.7301	8.57	2.40	0.750			
0.1095	7007.81	4.1830	4.1840	0.7712	8.56	2.39	0.750			
0.1121	7173.31	4.1800	4.1801	0.7833	8.55	2.38	0.750			
0.1143	7312.86	4.1770	4.1769	0.7094	8.55	2.38	0.750			
0.1164	7450.33	4.1740	4.1740	0.7129	8.54	2.37	0.750			
0.1186	7590.76	4.1710	4.1711	0.7160	8.53	2.36	0.750			
0.1208	7730.68	4.1680	4.1682	0.7175	8.52	2.35	0.750			
0.1229	7867.75	4.1650	4.1649	0.7135	8.51	2.34	0.750			
0.1250	8001.48	4.1620	4.1620	0.7106	8.50	2.33	0.750			
0.1271	8137.47	4.1590	4.1590	0.7150	8.50	2.33	0.750			
0.1293	8276.25	4.1560	4.1560	0.7214	8.49	2.32	0.750			
0.1315	8415.24	4.1530	4.1530	0.7221	8.49	2.32	0.750			
0.1337	8554.68	4.1500	4.1501	0.7285	8.49	2.32	0.750			
0.1358	8693.81	4.1470	4.1470	0.7316	8.48	2.31	0.750			
0.1380	8834.78	4.1440	4.1439	0.7355	8.48	2.31	0.750			
0.1402	8975.67	4.1410	4.1410	0.7349	8.47	2.30	0.750			
0.1425	9118.25	4.1380	4.1380	0.7374	8.47	2.30	0.750			
0.1447	9262.51	4.1350	4.1350	0.7379	8.46	2.29	0.750			
0.1469	9401.37	4.1320	4.1320	0.7401	8.45	2.28	0.750			
0.1491	9544.07	4.1290	4.1290	0.7383	8.45	2.28	0.750			
0.1513	9685.84	4.1260	4.1260	0.7362	8.44	2.27	0.750			
0.1535	9826.98	4.1230	4.1230	0.7389	8.43	2.26	0.750			
0.1557	9967.75	4.1200	4.1203	0.7501	8.42	2.25	0.750			
0.1580	10112.04	4.1170	4.1169	0.7577	8.42	2.25	0.750			
0.1603	10258.32	4.1140	4.1138	0.7676	8.41	2.24	0.750			
0.1626	10406.78	4.1110	4.1110	0.7682	8.40	2.23	0.750			
0.1650	10558.99	4.1080	4.1080	0.7778	8.40	2.23	0.750			
0.1673	10708.63	4.1050	4.1050	0.7740	8.39	2.22	0.750			
0.1696	10854.98	4.1020	4.1020	0.7705	8.39	2.22	0.750			
0.1719	11001.57	4.0990	4.0990	0.7652	8.38	2.21	0.750			
0.1742	11148.56	4.0960	4.0960	0.7711	8.37	2.20	0.750			
0.1765	11295.45	4.0930	4.0930	0.7743	8.37	2.20	0.750			
0.1788	11444.56	4.0900	4.0901	0.7864	8.36	2.19	0.750			
0.1812	11597.47	4.0870	4.0869	0.7866	8.35	2.18	0.750			
0.1836	11749.62	4.0840	4.0840	0.7878	8.35	2.18	0.750			
0.1860	11901.68	4.0810	4.0811	0.7885	8.34	2.17	0.750			
0.1883	12052.21	4.0780	4.0779	0.7931	8.33	2.16	0.750			
0.1907	12203.49	4.0750	4.0750	0.7972	8.32	2.15	0.750			
0.1931	12356.16	4.0720	4.0720	0.8087	8.32	2.15	0.750			
0.1955	12512.01	4.0690	4.0690	0.8138	8.31	2.14	0.750			
0.1980	12672.19	4.0660	4.0660	0.8231	8.30	2.13	0.750			
0.2005	12831.65	4.0630	4.0629	0.8249	8.29	2.12	0.750			
0.2030	12991.34	4.0600	4.0601	0.8268	8.28	2.11	0.750			
0.2055	13149.63	4.0570	4.0569	0.8223	8.28	2.11	0.750			
0.2079	13305.62	4.0540	4.0540	0.8211	8.27	2.10	0.750			
0.2103	13461.28	4.0510	4.0511	0.8205	8.27	2.10	0.750			
0.2128	13620.24	4.0480	4.0480	0.8285	8.26	2.09	0.750			
0.2153	13780.11	4.0450	4.0450	0.8355	8.25	2.08	0.750			
0.2178	13941.98	4.0420	4.0420	0.8343	8.24	2.07	0.750			
0.2203	14102.23	4.0390	4.0390	0.8398	8.23	2.06	0.750			
0.2229	14263.51	4.0360	4.0360	0.8443	8.22	2.05	0.750			
0.2254	14425.06	4.0330	4.0329	0.8519	8.21	2.04	0.750			
0.2280	14588.95	4.0300	4.0301	0.8569	8.21	2.04	0.750			
0.2305	14754.03	4.0270	4.0270	0.8630	8.20	2.03	0.750			
0.2332	14921.88	4.0240	4.0241	0.8689	8.19	2.02	0.750			
0.2358	15089.98	4.0210	4.0210	0.8679	8.19	2.02	0.750			
0.2384	15255.99	4.0180	4.0177	0.8726	8.18	2.01	0.750			
0.2410	15423.31	4.0150	4.0151	0.8757	8.17	2.00	0.750			
0.2436	15591.89	4.0120	4.0120	0.8779	8.16	1.99	0.750			
0.2463	15762.52	4.0090	4.0090	0.8802	8.15	1.98	0.750			
0.2489	15930.99	4.0060	4.0060	0.8849	8.15	1.98	0.750			
0.2516	16099.64	4.0030	4.0031	0.8910	8.14	1.97	0.750			
0.2542	16271.12	4.0000	3.9999	0.8948	8.13	1.96	0.750			
0.2569	16441.38	3.9970	3.9970	0.8973	8.12	1.95	0.750			
