Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6182.90	4.1970	4.1994	0.7220	8.20	2.20	0.750			
0.0990	6339.20	4.1940	4.1957	0.8265	8.20	2.20	0.750			
0.1017	6507.63	4.1910	4.1922	0.8284	8.19	2.19	0.750			
0.1042	6666.27	4.1880	4.1886	0.7979	8.19	2.19	0.750			
0.1065	6817.48	4.1850	4.1853	0.7532	8.18	2.18	0.750			
0.1091	6984.45	4.1820	4.1816	0.7559	8.18	2.18	0.750			
0.1108	7090.37	4.1790	4.1791	0.6934	8.18	2.18	0.750			
0.1129	7222.98	4.1760	4.1760	0.6940	8.17	2.17	0.750			
0.1150	7357.49	4.1730	4.1729	0.6957	8.17	2.17	0.750			
0.1170	7488.94	4.1700	4.1701	0.7022	8.17	2.17	0.750			
0.1191	7624.93	4.1670	4.1671	0.7134	8.16	2.16	0.750			
0.1213	7763.31	4.1640	4.1637	0.7186	8.16	2.16	0.750			
0.1235	7901.85	4.1610	4.1611	0.7221	8.15	2.15	0.750			
0.1257	8042.53	4.1580	4.1581	0.7229	8.15	2.15	0.750			
0.1279	8185.07	4.1550	4.1550	0.7259	8.14	2.14	0.750			
0.1300	8321.55	4.1520	4.1520	0.7236	8.14	2.14	0.750			
0.1322	8459.28	4.1490	4.1492	0.7281	8.13	2.13	0.750			
0.1343	8597.99	4.1460	4.1459	0.7337	8.13	2.13	0.750			
0.1366	8741.21	4.1430	4.1430	0.7292	8.12	2.12	0.750			
0.1388	8882.70	4.1400	4.1400	0.7294	8.12	2.12	0.750			
0.1410	9022.78	4.1370	4.1371	0.7367	8.11	2.11	0.750			
0.1432	9164.57	4.1340	4.1338	0.7438	8.11	2.11	0.750			
0.1454	9306.57	4.1310	4.1308	0.7391	8.10	2.10	0.750			
