Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5828.71	4.1990	4.1973	0.7226	8.22	2.20	0.750	0.390	0.871	
0.0936	5987.63	4.1960	4.1980	0.8747	8.22	2.20	0.750			
0.0963	6163.69	4.1930	4.1942	0.8710	8.21	2.19	0.750			
0.0989	6328.02	4.1900	4.1907	0.8253	8.20	2.18	0.750			
0.1014	6491.00	4.1870	4.1871	0.8179	8.20	2.18	0.750			
0.1035	6622.77	4.1840	4.1840	0.7193	8.19	2.17	0.750			
0.1057	6762.25	4.1810	4.1808	0.7221	8.19	2.17	0.750			
0.1079	6904.11	4.1780	4.1780	0.7268	8.18	2.16	0.750			
0.1101	7044.84	4.1750	4.1751	0.7289	8.18	2.16	0.750			
0.1123	7185.16	4.1720	4.1720	0.7287	8.17	2.15	0.750			
0.1145	7325.67	4.1690	4.1690	0.7243	8.17	2.15	0.750			
0.1166	7461.23	4.1660	4.1659	0.7179	8.16	2.14	0.750			
0.1187	7597.13	4.1630	4.1631	0.7209	8.16	2.14	0.750			
0.1209	7735.67	4.1600	4.1600	0.7284	8.16	2.14	0.750			
0.1231	7877.29	4.1570	4.1570	0.7359	8.15	2.13	0.750			
0.1253	8019.61	4.1540	4.1539	0.7430	8.15	2.13	0.750			
0.1276	8164.51	4.1510	4.1510	0.7425	8.14	2.12	0.750			
0.1298	8310.11	4.1480	4.1481	0.7447	8.14	2.12	0.750			
0.1321	8452.00	4.1450	4.1450	0.7393	8.13	2.11	0.750			
0.1342	8591.78	4.1420	4.1420	0.7366	8.13	2.11	0.750			
0.1364	8731.97	4.1390	4.1390	0.7321	8.12	2.10	0.750			
0.1386	8871.74	4.1360	4.1362	0.7401	8.12	2.10	0.750			
0.1408	9014.26	4.1330	4.1330	0.7462	8.11	2.09	0.750			
0.1431	9159.62	4.1300	4.1299	0.7564	8.11	2.09	0.750			
0.1454	9304.89	4.1270	4.1271	0.7587	8.10	2.08	0.750			
0.1477	9451.88	4.1240	4.1240	0.7623	8.10	2.08	0.750			
0.1500	9597.84	4.1210	4.1210	0.7719	8.09	2.07	0.750			
0.1523	9747.79	4.1180	4.1180	0.7758	8.09	2.07	0.750			
0.1546	9896.61	4.1150	4.1149	0.7721	8.08	2.06	0.750			
0.1570	10045.73	4.1120	4.1120	0.7764	8.08	2.06	0.750			
0.1593	10195.22	4.1090	4.1091	0.7748	8.08	2.06	0.750			
0.1616	10345.17	4.1060	4.1060	0.7746	8.07	2.05	0.750			
0.1640	10492.91	4.1030	4.1029	0.7711	8.07	2.05	0.750			
0.1662	10638.32	4.1000	4.1001	0.7706	8.06	2.04	0.750			
0.1685	10787.14	4.0970	4.0970	0.7807	8.06	2.04	0.750			
0.1709	10937.41	4.0940	4.0939	0.7883	8.05	2.03	0.750			
0.1733	11088.07	4.0910	4.0911	0.7966	8.04	2.02	0.750			
0.1757	11242.64	4.0880	4.0879	0.8080	8.04	2.02	0.750			
0.1781	11400.93	4.0850	4.0850	0.8100	8.03	2.01	0.750			
0.1806	11558.41	4.0820	4.0820	0.8141	8.03	2.01	0.750			
0.1830	11714.21	4.0790	4.0791	0.8151	8.02	2.00	0.750			
0.1855	11871.58	4.0760	4.0761	0.8161	8.02	2.00	0.750			
0.1879	12028.29	4.0730	4.0728	0.8109	8.01	1.99	0.750			
0.1904	12182.96	4.0700	4.0701	0.8078	8.01	1.99	0.750			
0.1928	12337.87	4.0670	4.0671	0.8064	8.00	1.98	0.750			
0.1952	12490.93	4.0640	4.0641	0.8136	8.00	1.98	0.750			
0.1976	12646.20	4.0610	4.0610	0.8154	7.99	1.97	0.750			
0.2001	12804.99	4.0580	4.0577	0.8136	7.99	1.97	0.750			
0.2025	12962.56	4.0550	4.0551	0.8169	7.99	1.97	0.750			
0.2050	13119.41	4.0520	4.0522	0.8208	7.98	1.96	0.750			
0.2075	13277.10	4.0490	4.0490	0.8234	7.98	1.96	0.750			
