Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1322	0.0000	5.98	0.00	-0.749			
0.0000	0.00	4.0920	4.1322	0.0000	5.98	0.00	-0.749			
0.0000	0.00	4.0950	4.1322	0.0000	5.98	0.00	-0.749			
0.0002	13.90	4.0860	4.0862	-0.0556	5.98	0.00	-0.750			
0.0004	26.22	4.0830	4.0826	-0.0801	5.98	0.00	-0.750			
0.0007	43.95	4.0800	4.0799	-0.1045	5.98	0.00	-0.750			
0.0010	66.52	4.0770	4.0770	-0.1281	5.98	0.00	-0.750			
0.0015	93.56	4.0740	4.0739	-0.1511	5.98	0.00	-0.750			
0.0020	124.84	4.0710	4.0711	-0.1757	5.98	0.00	-0.750			
0.0025	161.53	4.0680	4.0680	-0.1987	5.98	0.00	-0.750			
0.0032	202.45	4.0650	4.0650	-0.2188	5.98	0.00	-0.750			
0.0039	246.94	4.0620	4.0619	-0.2401	5.98	0.00	-0.750			
0.0046	294.93	4.0590	4.0591	-0.2597	5.98	0.00	-0.750			
0.0054	346.40	4.0560	4.0560	-0.2806	5.98	0.00	-0.750			
0.0063	402.02	4.0530	4.0530	-0.3018	5.98	0.00	-0.750			
0.0072	460.65	4.0500	4.0500	-0.3241	5.98	0.00	-0.750			
0.0082	525.12	4.0470	4.0471	-0.3497	5.98	0.00	-0.750			
0.0093	595.32	4.0440	4.0440	-0.3755	5.98	0.00	-0.750			
0.0105	670.41	4.0410	4.0410	-0.3960	5.98	0.00	-0.750			
0.0117	749.39	4.0380	4.0379	-0.4158	5.98	0.00	-0.750			
0.0130	831.51	4.0350	4.0351	-0.4356	5.98	0.00	-0.750			
0.0143	916.74	4.0320	4.0321	-0.4562	5.98	0.00	-0.750			
0.0157	1005.31	4.0290	4.0289	-0.4751	5.98	0.00	-0.750			
0.0172	1098.70	4.0260	4.0260	-0.4948	5.98	0.00	-0.750			
0.0187	1196.06	4.0230	4.0230	-0.5139	5.98	0.00	-0.750			
0.0203	1297.74	4.0200	4.0200	-0.5295	5.98	0.00	-0.750			
0.0219	1402.31	4.0170	4.0173	-0.5442	5.98	0.00	-0.750			
0.0236	1507.24	4.0140	4.0141	-0.5575	5.98	0.00	-0.750			
0.0252	1614.99	4.0110	4.0110	-0.5701	5.99	0.01	-0.750			
0.0270	1726.65	4.0080	4.0078	-0.5808	5.99	0.01	-0.750			
0.0287	1838.07	4.0050	4.0050	-0.5973	6.00	0.02	-0.750			
0.0305	1954.06	4.0020	4.0021	-0.6119	6.00	0.02	-0.750			
0.0324	2075.94	3.9990	3.9989	-0.6215	6.01	0.03	-0.750			
0.0343	2195.91	3.9960	3.9961	-0.6278	6.01	0.03	-0.750			
0.0362	2316.63	3.9930	3.9931	-0.6341	6.02	0.04	-0.750			
0.0381	2439.15	3.9900	3.9899	-0.6435	6.02	0.04	-0.750			
0.0401	2564.22	3.9870	3.9869	-0.6550	6.03	0.05	-0.750			
0.0420	2690.69	3.9840	3.9840	-0.6583	6.03	0.05	-0.750			
0.0440	2818.31	3.9810	3.9809	-0.6681	6.04	0.06	-0.750			
0.0461	2948.13	3.9780	3.9780	-0.6756	6.05	0.07	-0.750			
0.0481	3077.46	3.9750	3.9748	-0.6818	6.05	0.07	-0.750			
0.0502	3209.65	3.9720	3.9719	-0.6825	6.06	0.08	-0.750			
0.0522	3339.19	3.9690	3.9691	-0.6905	6.07	0.09	-0.750			
0.0542	3471.55	3.9660	3.9661	-0.6989	6.07	0.09	-0.750			
0.0564	3610.20	3.9630	3.9631	-0.7091	6.08	0.10	-0.750			
0.0585	3746.50	3.9600	3.9599	-0.7058	6.09	0.11	-0.750			
0.0607	3883.72	3.9570	3.9571	-0.7040	6.09	0.11	-0.750			
0.0628	4018.80	3.9540	3.9541	-0.7034	6.10	0.12	-0.750			
0.0649	4153.90	3.9510	3.9508	-0.7096	6.11	0.13	-0.750			
0.0670	4287.59	3.9480	3.9479	-0.7035	6.11	0.13	-0.750			
0.0691	4422.83	3.9450	3.9451	-0.7086	6.12	0.14	-0.750			
0.0713	4560.10	3.9420	3.9421	-0.7151	6.13	0.15	-0.750			
0.0734	4698.30	3.9390	3.9389	-0.7230	6.13	0.15	-0.750			
0.0756	4838.45	3.9360	3.9360	-0.7240	6.14	0.16	-0.750			
0.0778	4976.95	3.9330	3.9329	-0.7235	6.15	0.17	-0.750			
0.0799	5116.23	3.9300	3.9301	-0.7219	6.16	0.18	-0.750			
0.0821	5256.86	3.9270	3.9270	-0.7249	6.16	0.18	-0.750			
0.0843	5394.71	3.9240	3.9241	-0.7228	6.17	0.19	-0.750			
0.0864	5532.61	3.9210	3.9210	-0.7209	6.18	0.20	-0.750			
0.0886	5670.61	3.9180	3.9180	-0.7185	6.19	0.21	-0.750			
0.0908	5809.44	3.9150	3.9150	-0.7260	6.20	0.22	-0.750			
0.0929	5948.03	3.9120	3.9119	-0.7322	6.21	0.23	-0.750			
0.0951	6089.37	3.9090	3.9089	-0.7350	6.22	0.24	-0.750			
0.0974	6230.44	3.9060	3.9060	-0.7385	6.23	0.25	-0.750			
0.0996	6372.61	3.9030	3.9030	-0.7448	6.24	0.26	-0.750			
0.1018	6517.04	3.9000	3.9001	-0.7513	6.25	0.27	-0.750			
0.1041	6663.67	3.8970	3.8968	-0.7507	6.26	0.28	-0.750			
0.1064	6807.90	3.8940	3.8940	-0.7462	6.27	0.29	-0.750			
0.1086	6950.78	3.8910	3.8909	-0.7445	6.28	0.30	-0.750			
0.1108	7093.09	3.8880	3.8881	-0.7508	6.29	0.31	-0.750			
0.1131	7236.53	3.8850	3.8849	-0.7498	6.29	0.31	-0.750			
0.1153	7378.18	3.8820	3.8819	-0.7517	6.30	0.32	-0.750			
0.1176	7524.10	3.8790	3.8790	-0.7525	6.31	0.33	-0.750			
0.1199	7672.89	3.8760	3.8761	-0.7627	6.32	0.34	-0.750			
0.1222	7819.19	3.8730	3.8731	-0.7573	6.33	0.35	-0.750			
0.1244	7963.89	3.8700	3.8701	-0.7521	6.34	0.36	-0.750			
0.1267	8106.33	3.8670	3.8669	-0.7541	6.35	0.37	-0.750			
0.1289	8250.76	3.8640	3.8640	-0.7553	6.36	0.38	-0.750			
0.1312	8395.56	3.8610	3.8609	-0.7607	6.37	0.39	-0.750			
0.1335	8541.56	3.8580	3.8581	-0.7635	6.38	0.40	-0.750			
0.1358	8689.76	3.8550	3.8549	-0.7657	6.39	0.41	-0.750			
0.1381	8836.90	3.8520	3.8519	-0.7727	6.39	0.41	-0.750			
0.1404	8986.72	3.8490	3.8491	-0.7667	6.40	0.42	-0.750			
0.1427	9132.51	3.8460	3.8460	-0.7650	6.41	0.43	-0.750			
0.1450	9281.80	3.8430	3.8430	-0.7648	6.42	0.44	-0.750			
0.1473	9426.60	3.8400	3.8402	-0.7651	6.43	0.45	-0.750			
0.1496	9573.30	3.8370	3.8369	-0.7627	6.44	0.46	-0.750			
0.1519	9719.20	3.8340	3.8340	-0.7667	6.45	0.47	-0.750			
0.1541	9864.86	3.8310	3.8310	-0.7681	6.46	0.48	-0.750			
0.1565	10016.25	3.8280	3.8280	-0.7719	6.47	0.49	-0.750			
0.1588	10164.33	3.8250	3.8250	-0.7655	6.48	0.50	-0.750			
0.1611	10310.84	3.8220	3.8220	-0.7675	6.49	0.51	-0.750			
0.1634	10456.86	3.8190	3.8190	-0.7662	6.50	0.52	-0.750			
0.1657	10603.50	3.8160	3.8160	-0.7676	6.51	0.53	-0.750			
0.1680	10749.23	3.8130	3.8130	-0.7680	6.51	0.53	-0.750			
0.1703	10897.54	3.8100	3.8100	-0.7723	6.52	0.54	-0.750			
0.1726	11048.84	3.8070	3.8070	-0.7715	6.53	0.55	-0.750			
0.1750	11197.66	3.8040	3.8040	-0.7712	6.54	0.56	-0.750			
0.1772	11343.31	3.8010	3.8010	-0.7730	6.56	0.58	-0.750			
0.1795	11491.16	3.7980	3.7980	-0.7738	6.57	0.59	-0.750			
0.1819	11639.54	3.7950	3.7949	-0.7798	6.58	0.60	-0.750			
0.1842	11790.20	3.7920	3.7921	-0.7807	6.59	0.61	-0.750			
0.1866	11942.60	3.7890	3.7890	-0.7790	6.60	0.62	-0.750			
0.1889	12092.78	3.7860	3.7861	-0.7780	6.61	0.63	-0.750			
0.1913	12240.36	3.7830	3.7831	-0.7813	6.62	0.64	-0.750			
0.1936	12389.88	3.7800	3.7800	-0.7798	6.63	0.65	-0.750			
0.1959	12539.47	3.7770	3.7768	-0.7837	6.64	0.66	-0.750			
0.1983	12689.33	3.7740	3.7742	-0.7893	6.65	0.67	-0.750			
0.2007	12842.44	3.7710	3.7710	-0.7976	6.66	0.68	-0.750			
0.2031	12996.63	3.7680	3.7680	-0.7975	6.67	0.69	-0.750			
0.2055	13149.70	3.7650	3.7650	-0.7964	6.68	0.70	-0.750			
0.2079	13303.63	3.7620	3.7618	-0.7902	6.69	0.71	-0.750			
0.2103	13456.69	3.7590	3.7590	-0.7929	6.70	0.72	-0.750			
0.2126	13606.74	3.7560	3.7561	-0.7910	6.71	0.73	-0.750			
0.2150	13757.29	3.7530	3.7530	-0.7903	6.72	0.74	-0.750			
0.2173	13907.69	3.7500	3.7499	-0.7892	6.73	0.75	-0.750			
0.2197	14061.85	3.7470	3.7470	-0.7961	6.73	0.75	-0.750			
0.2221	14213.81	3.7440	3.7441	-0.7995	6.74	0.76	-0.750			
0.2245	14367.39	3.7410	3.7410	-0.8095	6.75	0.77	-0.750			
0.2269	14522.41	3.7380	3.7380	-0.8181	6.76	0.78	-0.750			
0.2294	14682.71	3.7350	3.7348	-0.8218	6.77	0.79	-0.750			
0.2319	14842.04	3.7320	3.7320	-0.8262	6.78	0.80	-0.750			
0.2344	15001.59	3.7290	3.7294	-0.8278	6.79	0.81	-0.750			
0.2369	15162.22	3.7260	3.7258	-0.8304	6.80	0.82	-0.750			
0.2394	15321.30	3.7230	3.7230	-0.8311	6.81	0.83	-0.750			
0.2418	15477.04	3.7200	3.7200	-0.8273	6.82	0.84	-0.750			
0.2443	15638.26	3.7170	3.7170	-0.8402	6.83	0.85	-0.750			
0.2469	15800.31	3.7140	3.7144	-0.8440	6.84	0.86	-0.750			
0.2494	15962.24	3.7110	3.7109	-0.8462	6.85	0.87	-0.750			
0.2519	16124.65	3.7080	3.7080	-0.8505	6.86	0.88	-0.750			
0.2545	16288.06	3.7050	3.7050	-0.8512	6.86	0.88	-0.750			
0.2571	16454.66	3.7020	3.7019	-0.8593	6.87	0.89	-0.750			
0.2596	16616.95	3.6990	3.6991	-0.8590	6.88	0.90	-0.750			
0.2622	16779.96	3.6960	3.6961	-0.8645	6.89	0.91	-0.750			
0.2648	16945.65	3.6930	3.6930	-0.8744	6.90	0.92	-0.750			
0.2674	17113.57	3.6900	3.6899	-0.8845	6.91	0.93	-0.750			
0.2701	17285.99	3.6870	3.6871	-0.8936	6.91	0.93	-0.750			
0.2728	17460.00	3.6840	3.6839	-0.9014	6.92	0.94	-0.750			
0.2756	17636.17	3.6810	3.6812	-0.9125	6.93	0.95	-0.750			
0.2783	17812.47	3.6780	3.6780	-0.9100	6.94	0.96	-0.750			
0.2810	17986.15	3.6750	3.6749	-0.9126	6.95	0.97	-0.750			
0.2838	18162.30	3.6720	3.6721	-0.9160	6.96	0.98	-0.750			
0.2865	18335.52	3.6690	3.6690	-0.9206	6.97	0.99	-0.750			
0.2893	18512.46	3.6660	3.6661	-0.9293	6.97	0.99	-0.750			
0.2921	18691.46	3.6630	3.6629	-0.9347	6.98	1.00	-0.750			
0.2949	18871.83	3.6600	3.6599	-0.9357	6.99	1.01	-0.750			
0.2977	19054.20	3.6570	3.6571	-0.9461	6.99	1.01	-0.750			
0.3005	19234.77	3.6540	3.6540	-0.9552	7.00	1.02	-0.750			
0.3034	19419.24	3.6510	3.6509	-0.9650	7.01	1.03	-0.750			
0.3063	19604.06	3.6480	3.6479	-0.9713	7.02	1.04	-0.750			
