Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.79	4.1060	4.1046	-0.0298	5.97	-0.01	-0.750			
0.0003	18.44	4.1030	4.1023	-0.0603	5.97	-0.01	-0.750			
0.0005	34.57	4.1000	4.0996	-0.0889	5.98	-0.00	-0.750			
0.0009	54.69	4.0970	4.0967	-0.1142	5.98	-0.00	-0.750			
0.0012	78.62	4.0940	4.0940	-0.1413	5.98	-0.00	-0.750			
0.0017	108.66	4.0910	4.0912	-0.1651	5.98	-0.00	-0.750			
0.0022	142.92	4.0880	4.0880	-0.1882	5.98	-0.00	-0.750			
0.0029	182.99	4.0850	4.0849	-0.2101	5.98	-0.00	-0.750			
0.0035	225.49	4.0820	4.0822	-0.2312	5.98	-0.00	-0.750			
0.0042	271.35	4.0790	4.0791	-0.2543	5.98	-0.00	-0.750			
0.0050	321.97	4.0760	4.0760	-0.2784	5.98	-0.00	-0.750			
0.0059	378.13	4.0730	4.0728	-0.2975	5.98	-0.00	-0.750			
0.0068	436.97	4.0700	4.0699	-0.3179	5.98	0.00	-0.750			
0.0078	500.53	4.0670	4.0671	-0.3407	5.98	0.00	-0.750			
0.0089	567.48	4.0640	4.0642	-0.3653	5.98	0.00	-0.750			
0.0100	640.37	4.0610	4.0609	-0.3863	5.98	0.00	-0.750			
0.0112	716.06	4.0580	4.0579	-0.4050	5.98	0.00	-0.750			
0.0124	795.67	4.0550	4.0550	-0.4297	5.98	0.00	-0.750			
0.0138	881.41	4.0520	4.0522	-0.4554	5.99	0.01	-0.750			
0.0152	970.23	4.0490	4.0490	-0.4759	5.99	0.01	-0.750			
0.0166	1063.55	4.0460	4.0459	-0.4974	5.99	0.01	-0.750			
0.0182	1162.36	4.0430	4.0429	-0.5160	5.99	0.01	-0.750			
0.0198	1265.82	4.0400	4.0400	-0.5336	5.99	0.01	-0.750			
0.0214	1368.86	4.0370	4.0370	-0.5492	5.99	0.01	-0.750			
0.0230	1474.93	4.0340	4.0342	-0.5637	6.00	0.02	-0.750			
