Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1361	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0970	4.1361	0.0000	5.98	-0.02	-0.750			
0.0001	8.83	4.0910	4.0918	-0.0367	5.98	-0.02	-0.750			
0.0003	18.55	4.0880	4.0879	-0.0645	5.98	-0.02	-0.750			
0.0005	34.11	4.0850	4.0848	-0.0913	5.98	-0.02	-0.750			
0.0009	54.96	4.0820	4.0819	-0.1162	5.98	-0.02	-0.750			
0.0012	79.98	4.0790	4.0790	-0.1412	5.98	-0.02	-0.750			
0.0017	109.55	4.0760	4.0760	-0.1668	5.98	-0.02	-0.750			
0.0022	143.76	4.0730	4.0732	-0.1890	5.99	-0.01	-0.750			
0.0029	183.83	4.0700	4.0700	-0.2131	5.99	-0.01	-0.750			
0.0035	226.82	4.0670	4.0671	-0.2352	5.99	-0.01	-0.750			
0.0043	274.08	4.0640	4.0640	-0.2572	5.99	-0.01	-0.750			
0.0051	325.93	4.0610	4.0610	-0.2771	5.99	-0.01	-0.750			
0.0060	381.28	4.0580	4.0580	-0.2976	5.99	-0.01	-0.750			
0.0069	439.39	4.0550	4.0551	-0.3211	5.99	-0.01	-0.750			
0.0079	502.99	4.0520	4.0521	-0.3457	5.99	-0.01	-0.750			
0.0089	571.70	4.0490	4.0489	-0.3670	6.00	-0.00	-0.750			
0.0101	644.46	4.0460	4.0460	-0.3904	6.00	-0.00	-0.750			
0.0113	721.54	4.0430	4.0433	-0.4163	6.00	0.00	-0.750			
0.0126	804.64	4.0400	4.0400	-0.4421	6.00	0.00	-0.750			
0.0139	892.55	4.0370	4.0369	-0.4613	6.00	0.00	-0.750			
0.0154	982.81	4.0340	4.0340	-0.4811	6.01	0.01	-0.750			
0.0168	1077.16	4.0310	4.0311	-0.5011	6.01	0.01	-0.750			
0.0184	1176.16	4.0280	4.0281	-0.5222	6.01	0.01	-0.750			
