Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1257	0.0000	5.98	-0.01	-0.749			
0.0002	12.29	4.0960	4.0954	-0.0414	5.98	-0.01	-0.750			
0.0004	23.79	4.0930	4.0923	-0.0701	5.98	-0.01	-0.750			
0.0006	39.90	4.0900	4.0898	-0.0978	5.98	-0.01	-0.750			
0.0010	61.73	4.0870	4.0868	-0.1238	5.98	-0.01	-0.750			
0.0014	88.32	4.0840	4.0840	-0.1490	5.98	-0.01	-0.750			
0.0019	119.43	4.0810	4.0812	-0.1751	5.98	-0.01	-0.750			
0.0025	156.92	4.0780	4.0779	-0.1995	5.98	-0.01	-0.750			
0.0031	197.43	4.0750	4.0749	-0.2216	5.98	-0.01	-0.750			
0.0038	241.84	4.0720	4.0720	-0.2458	5.98	-0.01	-0.750			
0.0046	291.60	4.0690	4.0691	-0.2678	5.99	-0.00	-0.750			
0.0054	345.30	4.0660	4.0659	-0.2898	5.99	-0.00	-0.750			
0.0063	402.93	4.0630	4.0630	-0.3128	5.99	-0.00	-0.750			
0.0073	464.90	4.0600	4.0601	-0.3355	5.99	-0.00	-0.750			
0.0083	531.68	4.0570	4.0570	-0.3560	5.99	-0.00	-0.750			
0.0094	602.57	4.0540	4.0539	-0.3782	5.99	-0.00	-0.750			
0.0106	677.39	4.0510	4.0511	-0.3970	5.99	0.00	-0.750			
0.0118	755.87	4.0480	4.0481	-0.4189	5.99	0.00	-0.750			
0.0131	837.70	4.0450	4.0450	-0.4388	5.99	0.00	-0.750			
0.0144	923.74	4.0420	4.0420	-0.4585	5.99	0.00	-0.750			
0.0158	1014.02	4.0390	4.0389	-0.4795	5.99	0.00	-0.750			
0.0173	1108.60	4.0360	4.0360	-0.4992	6.00	0.01	-0.750			
0.0188	1205.62	4.0330	4.0331	-0.5177	6.00	0.01	-0.750			
0.0204	1307.37	4.0300	4.0300	-0.5399	6.00	0.01	-0.750			
0.0221	1412.31	4.0270	4.0269	-0.5581	6.00	0.01	-0.750			
0.0238	1521.91	4.0240	4.0239	-0.5730	6.00	0.01	-0.750			
0.0255	1634.31	4.0210	4.0211	-0.5874	6.01	0.02	-0.750			
0.0273	1749.02	4.0180	4.0180	-0.6043	6.01	0.02	-0.750			
0.0292	1867.33	4.0150	4.0150	-0.6160	6.02	0.03	-0.750			
0.0310	1986.04	4.0120	4.0119	-0.6280	6.02	0.03	-0.750			
0.0329	2107.85	4.0090	4.0090	-0.6343	6.02	0.03	-0.750			
0.0349	2231.23	4.0060	4.0058	-0.6433	6.03	0.04	-0.750			
0.0368	2356.35	4.0030	4.0030	-0.6546	6.04	0.05	-0.750			
0.0388	2481.33	4.0000	4.0001	-0.6640	6.04	0.05	-0.750			
0.0408	2609.42	3.9970	3.9969	-0.6706	6.05	0.06	-0.750			
0.0428	2740.42	3.9940	3.9939	-0.6788	6.06	0.07	-0.750			
0.0449	2872.33	3.9910	3.9910	-0.6829	6.07	0.08	-0.750			
0.0469	3004.58	3.9880	3.9881	-0.6905	6.08	0.09	-0.750			
0.0490	3138.01	3.9850	3.9849	-0.6937	6.08	0.09	-0.750			
0.0511	3270.53	3.9820	3.9819	-0.7011	6.09	0.10	-0.750			
0.0532	3404.71	3.9790	3.9790	-0.7028	6.10	0.11	-0.750			
0.0553	3540.96	3.9760	3.9760	-0.7117	6.10	0.11	-0.750			
0.0575	3681.13	3.9730	3.9731	-0.7189	6.11	0.12	-0.750			
0.0597	3819.54	3.9700	3.9701	-0.7192	6.12	0.13	-0.750			
0.0618	3956.51	3.9670	3.9669	-0.7159	6.13	0.14	-0.750			
0.0640	4093.76	3.9640	3.9640	-0.7166	6.13	0.14	-0.750			
0.0661	4230.38	3.9610	3.9610	-0.7209	6.14	0.15	-0.750			
0.0683	4369.68	3.9580	3.9579	-0.7231	6.15	0.16	-0.750			
0.0704	4508.76	3.9550	3.9550	-0.7261	6.15	0.16	-0.750			
0.0726	4648.14	3.9520	3.9523	-0.7367	6.16	0.17	-0.750			
0.0749	4790.63	3.9490	3.9489	-0.7440	6.17	0.18	-0.750			
0.0771	4935.46	3.9460	3.9459	-0.7466	6.18	0.19	-0.750			
0.0794	5078.74	3.9430	3.9430	-0.7446	6.19	0.20	-0.750			
0.0816	5224.05	3.9400	3.9401	-0.7480	6.20	0.21	-0.750			
0.0838	5365.95	3.9370	3.9370	-0.7470	6.20	0.21	-0.750			
0.0861	5507.66	3.9340	3.9339	-0.7416	6.21	0.22	-0.750			
0.0882	5647.67	3.9310	3.9311	-0.7432	6.22	0.23	-0.750			
0.0905	5791.44	3.9280	3.9280	-0.7487	6.24	0.25	-0.750			
0.0928	5936.72	3.9250	3.9251	-0.7546	6.25	0.26	-0.750			
0.0950	6082.40	3.9220	3.9219	-0.7613	6.26	0.27	-0.750			
0.0973	6228.52	3.9190	3.9192	-0.7662	6.27	0.28	-0.750			
0.0996	6376.39	3.9160	3.9159	-0.7660	6.28	0.29	-0.750			
0.1019	6524.28	3.9130	3.9130	-0.7699	6.29	0.30	-0.750			
0.1043	6672.98	3.9100	3.9100	-0.7642	6.30	0.31	-0.750			
0.1065	6819.15	3.9070	3.9070	-0.7558	6.31	0.32	-0.750			
0.1088	6963.41	3.9040	3.9040	-0.7595	6.31	0.32	-0.750			
0.1111	7107.49	3.9010	3.9011	-0.7604	6.32	0.33	-0.750			
0.1133	7253.01	3.8980	3.8979	-0.7620	6.33	0.34	-0.750			
0.1156	7399.39	3.8950	3.8950	-0.7712	6.34	0.35	-0.750			
0.1179	7547.48	3.8920	3.8921	-0.7784	6.35	0.36	-0.750			
0.1203	7700.51	3.8890	3.8890	-0.7830	6.36	0.37	-0.750			
0.1227	7853.47	3.8860	3.8859	-0.7839	6.37	0.38	-0.750			
0.1250	8001.66	3.8830	3.8831	-0.7803	6.38	0.39	-0.750			
0.1274	8152.17	3.8800	3.8801	-0.7795	6.39	0.40	-0.750			
0.1297	8302.30	3.8770	3.8769	-0.7755	6.40	0.41	-0.750			
0.1320	8449.80	3.8740	3.8740	-0.7803	6.41	0.42	-0.750			
0.1343	8597.18	3.8710	3.8712	-0.7825	6.42	0.43	-0.750			
0.1367	8748.30	3.8680	3.8678	-0.7879	6.43	0.44	-0.750			
0.1391	8900.49	3.8650	3.8649	-0.7877	6.44	0.45	-0.750			
0.1415	9052.83	3.8620	3.8620	-0.7845	6.45	0.46	-0.750			
0.1438	9203.17	3.8590	3.8591	-0.7879	6.45	0.46	-0.750			
0.1462	9355.24	3.8560	3.8558	-0.7891	6.46	0.47	-0.750			
0.1485	9503.74	3.8530	3.8531	-0.7890	6.47	0.48	-0.750			
0.1509	9654.41	3.8500	3.8499	-0.7990	6.49	0.50	-0.750			
0.1533	9809.37	3.8470	3.8470	-0.8057	6.50	0.51	-0.750			
0.1557	9965.77	3.8440	3.8440	-0.8038	6.51	0.52	-0.750			
0.1582	10122.88	3.8410	3.8410	-0.8051	6.52	0.53	-0.750			
0.1606	10276.84	3.8380	3.8382	-0.8046	6.53	0.54	-0.750			
0.1630	10432.65	3.8350	3.8349	-0.8003	6.54	0.55	-0.750			
