Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.73	4.1970	4.1989	0.4940	8.56	2.54	0.750			
0.0982	6282.02	4.1940	4.1962	0.6696	8.55	2.53	0.750			
0.1004	6427.53	4.1910	4.1931	0.7545	8.55	2.53	0.750			
0.1030	6592.86	4.1880	4.1893	0.8011	8.54	2.52	0.750			
0.1055	6752.61	4.1850	4.1859	0.8087	8.53	2.51	0.750			
0.1079	6905.34	4.1820	4.1823	0.7880	8.53	2.51	0.750			
0.1107	7084.89	4.1790	4.1782	0.8269	8.52	2.50	0.750			
0.1122	7182.03	4.1760	4.1760	0.6987	8.52	2.50	0.750			
0.1143	7316.88	4.1730	4.1730	0.7117	8.52	2.50	0.750			
0.1165	7455.98	4.1700	4.1700	0.7177	8.51	2.49	0.750			
0.1187	7595.81	4.1670	4.1669	0.7189	8.51	2.49	0.750			
0.1209	7734.74	4.1640	4.1640	0.7209	8.50	2.48	0.750			
0.1230	7873.37	4.1610	4.1612	0.7203	8.50	2.48	0.750			
0.1251	8008.73	4.1580	4.1580	0.7185	8.49	2.47	0.750			
0.1273	8147.30	4.1550	4.1549	0.7160	8.48	2.46	0.750			
0.1294	8283.34	4.1520	4.1520	0.7239	8.48	2.46	0.750			
0.1316	8422.84	4.1490	4.1490	0.7365	8.47	2.45	0.750			
0.1338	8566.18	4.1460	4.1462	0.7360	8.46	2.44	0.750			
0.1361	8710.35	4.1430	4.1429	0.7364	8.46	2.44	0.750			
0.1383	8851.63	4.1400	4.1402	0.7390	8.45	2.43	0.750			
0.1405	8992.41	4.1370	4.1370	0.7394	8.45	2.43	0.750			
0.1427	9134.25	4.1340	4.1341	0.7415	8.44	2.42	0.750			
0.1449	9275.88	4.1310	4.1310	0.7357	8.44	2.42	0.750			
0.1471	9416.91	4.1280	4.1280	0.7371	8.43	2.41	0.750			
0.1494	9561.98	4.1250	4.1251	0.7371	8.42	2.40	0.750			
0.1516	9700.27	4.1220	4.1220	0.7389	8.42	2.40	0.750			
0.1538	9840.84	4.1190	4.1190	0.7378	8.41	2.39	0.750			
0.1560	9982.24	4.1160	4.1159	0.7465	8.40	2.38	0.750			
0.1582	10125.10	4.1130	4.1130	0.7545	8.40	2.38	0.750			
0.1605	10273.78	4.1100	4.1100	0.7616	8.39	2.37	0.750			
0.1628	10420.11	4.1070	4.1070	0.7721	8.38	2.36	0.750			
0.1652	10570.96	4.1040	4.1040	0.7793	8.38	2.36	0.750			
0.1675	10719.94	4.1010	4.1011	0.7794	8.37	2.35	0.750			
0.1698	10869.08	4.0980	4.0979	0.7912	8.37	2.35	0.750			
0.1722	11021.87	4.0950	4.0951	0.7921	8.36	2.34	0.750			
0.1746	11175.81	4.0920	4.0919	0.7896	8.35	2.33	0.750			
0.1770	11326.86	4.0890	4.0891	0.7932	8.34	2.32	0.750			
0.1794	11479.09	4.0860	4.0861	0.7909	8.34	2.32	0.750			
0.1817	11631.45	4.0830	4.0830	0.7905	8.33	2.31	0.750			
0.1841	11782.37	4.0800	4.0800	0.7916	8.32	2.30	0.750			
0.1865	11933.37	4.0770	4.0771	0.7879	8.32	2.30	0.750			
0.1888	12085.72	4.0740	4.0739	0.7965	8.31	2.29	0.750			
0.1912	12238.63	4.0710	4.0711	0.7923	8.31	2.29	0.750			
0.1936	12389.12	4.0680	4.0679	0.7951	8.30	2.28	0.750			
0.1960	12542.71	4.0650	4.0651	0.8044	8.29	2.27	0.750			
0.1984	12697.35	4.0620	4.0622	0.8148	8.28	2.26	0.750			
0.2008	12853.89	4.0590	4.0589	0.8194	8.27	2.25	0.750			
0.2033	13012.37	4.0560	4.0560	0.8236	8.26	2.24	0.750			
0.2058	13173.15	4.0530	4.0530	0.8331	8.25	2.23	0.750			
0.2084	13335.15	4.0500	4.0500	0.8429	8.24	2.22	0.750			
0.2109	13497.84	4.0470	4.0470	0.8343	8.24	2.22	0.750			
0.2134	13655.92	4.0440	4.0440	0.8378	8.23	2.21	0.750			
0.2159	13817.09	4.0410	4.0411	0.8374	8.22	2.20	0.750			
0.2184	13977.37	4.0380	4.0379	0.8434	8.21	2.19	0.750			
0.2209	14137.29	4.0350	4.0350	0.8505	8.20	2.18	0.750			
0.2235	14301.29	4.0320	4.0321	0.8543	8.20	2.18	0.750			
0.2260	14465.70	4.0290	4.0290	0.8638	8.19	2.17	0.750			
0.2287	14636.11	4.0260	4.0260	0.8718	8.18	2.16	0.750			
0.2313	14801.96	4.0230	4.0228	0.8718	8.17	2.15	0.750			
0.2339	14971.24	4.0200	4.0201	0.8791	8.16	2.14	0.750			
0.2366	15139.52	4.0170	4.0170	0.8729	8.15	2.13	0.750			
0.2392	15306.51	4.0140	4.0141	0.8691	8.14	2.12	0.750			
0.2418	15473.67	4.0110	4.0111	0.8737	8.13	2.11	0.750			
0.2444	15638.46	4.0080	4.0080	0.8790	8.12	2.10	0.750			
0.2470	15807.78	4.0050	4.0049	0.8871	8.11	2.09	0.750			
0.2497	15978.38	4.0020	4.0019	0.8916	8.10	2.08	0.750			
0.2524	16152.84	3.9990	3.9991	0.8969	8.09	2.07	0.750			
0.2551	16327.07	3.9960	3.9959	0.9003	8.08	2.06	0.750			
0.2578	16500.50	3.9930	3.9931	0.9054	8.07	2.05	0.750			
0.2605	16671.72	3.9900	3.9900	0.8991	8.06	2.04	0.750			
0.2632	16842.50	3.9870	3.9870	0.9066	8.05	2.03	0.750			
0.2659	17017.74	3.9840	3.9840	0.9156	8.04	2.02	0.750			
0.2687	17194.28	3.9810	3.9808	0.9274	8.03	2.01	0.750			
0.2715	17376.04	3.9780	3.9781	0.9351	8.02	2.00	0.750			
0.2743	17555.42	3.9750	3.9750	0.9412	8.01	1.99	0.750			
0.2771	17737.42	3.9720	3.9720	0.9495	8.00	1.98	0.750			
0.2800	17920.56	3.9690	3.9691	0.9477	7.99	1.97	0.750			
0.2829	18104.91	3.9660	3.9660	0.9448	7.97	1.95	0.750			
0.2857	18286.12	3.9630	3.9631	0.9516	7.96	1.94	0.750			
0.2886	18467.47	3.9600	3.9601	0.9543	7.95	1.93	0.750			
0.2914	18651.53	3.9570	3.9569	0.9642	7.94	1.92	0.750			
0.2943	18835.85	3.9540	3.9539	0.9634	7.93	1.91	0.750			
0.2972	19021.27	3.9510	3.9510	0.9708	7.92	1.90	0.750			
0.3002	19211.27	3.9480	3.9481	0.9828	7.91	1.89	0.750			
0.3031	19399.94	3.9450	3.9449	0.9912	7.89	1.87	0.750			
0.3061	19588.04	3.9420	3.9419	0.9925	7.88	1.86	0.750			
0.3091	19779.67	3.9390	3.9390	0.9997	7.87	1.85	0.750			
0.3121	19972.42	3.9360	3.9360	1.0095	7.86	1.84	0.750			
0.3151	20168.34	3.9330	3.9331	1.0247	7.85	1.83	0.750			
0.3182	20365.54	3.9300	3.9299	1.0320	7.84	1.82	0.750			
0.3213	20563.04	3.9270	3.9271	1.0455	7.83	1.81	0.750			
0.3244	20764.57	3.9240	3.9240	1.0580	7.82	1.80	0.750			
0.3277	20972.25	3.9210	3.9210	1.0662	7.81	1.79	0.750			
0.3309	21179.39	3.9180	3.9179	1.0705	7.79	1.77	0.750			
0.3342	21385.71	3.9150	3.9151	1.0682	7.78	1.76	0.750			
0.3373	21586.33	3.9120	3.9121	1.0771	7.77	1.75	0.750			
0.3405	21792.26	3.9090	3.9090	1.0818	7.75	1.73	0.750			
0.3438	22000.54	3.9060	3.9056	1.0884	7.74	1.72	0.750			
0.3470	22208.02	3.9030	3.9031	1.1146	7.73	1.71	0.750			
0.3504	22426.21	3.9000	3.9002	1.1378	7.71	1.69	0.750			
0.3539	22649.74	3.8970	3.8969	1.1592	7.69	1.67	0.750			
0.3574	22874.72	3.8940	3.8941	1.1561	7.68	1.66	0.750			
0.3609	23096.38	3.8910	3.8910	1.1825	7.66	1.64	0.750			
0.3644	23324.70	3.8880	3.8881	1.2041	7.65	1.63	0.750			
0.3681	23559.38	3.8850	3.8848	1.2089	7.63	1.61	0.750			
0.3717	23787.41	3.8820	3.8821	1.2298	7.62	1.60	0.750			
0.3755	24029.04	3.8790	3.8792	1.2580	7.60	1.58	0.750			
0.3793	24276.16	3.8760	3.8760	1.2645	7.59	1.57	0.750			
0.3831	24521.20	3.8730	3.8730	1.2745	7.57	1.55	0.750	0.404	0.811	
0.3870	24765.76	3.8700	3.8702	1.2909	7.55	1.53	0.750			
0.3909	25016.93	3.8670	3.8671	1.3017	7.54	1.52	0.750			
0.3948	25265.91	3.8640	3.8638	1.3204	7.52	1.50	0.750			
0.3987	25514.83	3.8610	3.8611	1.3291	7.50	1.48	0.750			
0.4028	25776.77	3.8580	3.8581	1.3531	7.48	1.46	0.750			
0.4069	26039.80	3.8550	3.8548	1.3775	7.46	1.44	0.750			
0.4110	26303.89	3.8520	3.8522	1.4051	7.44	1.42	0.750			
0.4153	26576.85	3.8490	3.8491	1.4271	7.43	1.41	0.750			
0.4196	26855.59	3.8460	3.8459	1.4601	7.41	1.39	0.750			
0.4240	27138.12	3.8430	3.8430	1.4768	7.39	1.37	0.750			
0.4285	27421.69	3.8400	3.8402	1.5074	7.36	1.34	0.750			
0.4331	27716.02	3.8370	3.8371	1.5203	7.34	1.32	0.750			
0.4376	28007.43	3.8340	3.8338	1.5394	7.32	1.30	0.750			
0.4422	28302.70	3.8310	3.8310	1.5489	7.29	1.27	0.750			
0.4470	28604.89	3.8280	3.8281	1.5713	7.27	1.25	0.750			
0.4517	28911.68	3.8250	3.8250	1.5786	7.24	1.22	0.750			
0.4564	29212.73	3.8220	3.8220	1.6093	7.22	1.20	0.750			
0.4613	29521.55	3.8190	3.8191	1.6365	7.20	1.18	0.750			
