Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.39	4.1970	4.1992	0.4980	8.37	2.39	0.750			
0.0979	6264.93	4.1940	4.1960	0.7259	8.36	2.38	0.750			
0.1003	6421.56	4.1910	4.1924	0.7734	8.36	2.38	0.750			
0.1029	6588.09	4.1880	4.1886	0.7999	8.35	2.37	0.750			
0.1054	6744.69	4.1850	4.1853	0.7933	8.34	2.36	0.750			
0.1079	6907.43	4.1820	4.1815	0.7997	8.34	2.36	0.750			
0.1096	7017.26	4.1790	4.1789	0.6987	8.33	2.35	0.750			
0.1117	7151.57	4.1760	4.1761	0.7012	8.32	2.34	0.750			
0.1139	7286.58	4.1730	4.1730	0.7040	8.32	2.34	0.750			
0.1160	7421.98	4.1700	4.1700	0.7107	8.31	2.33	0.750			
0.1181	7559.47	4.1670	4.1669	0.7123	8.30	2.32	0.750			
0.1202	7694.57	4.1640	4.1641	0.7094	8.30	2.32	0.750			
0.1224	7833.52	4.1610	4.1610	0.7164	8.29	2.31	0.750			
0.1246	7972.21	4.1580	4.1579	0.7093	8.29	2.31	0.750			
0.1267	8106.91	4.1550	4.1551	0.7137	8.28	2.30	0.750			
0.1288	8243.75	4.1520	4.1520	0.7149	8.28	2.30	0.750			
0.1310	8380.84	4.1490	4.1490	0.7144	8.27	2.29	0.750			
0.1331	8518.38	4.1460	4.1461	0.7257	8.27	2.29	0.750			
0.1353	8656.64	4.1430	4.1431	0.7340	8.26	2.28	0.750			
0.1375	8798.81	4.1400	4.1399	0.7374	8.26	2.28	0.750			
0.1397	8942.23	4.1370	4.1369	0.7467	8.25	2.27	0.750			
0.1420	9085.47	4.1340	4.1342	0.7474	8.25	2.27	0.750			
0.1442	9231.29	4.1310	4.1308	0.7508	8.24	2.26	0.750			
0.1465	9375.65	4.1280	4.1280	0.7553	8.23	2.25	0.750			
0.1488	9520.66	4.1250	4.1251	0.7494	8.23	2.25	0.750			
0.1510	9663.72	4.1220	4.1220	0.7509	8.22	2.24	0.750			
0.1533	9808.63	4.1190	4.1189	0.7476	8.22	2.24	0.750			
0.1555	9951.39	4.1160	4.1162	0.7468	8.21	2.23	0.750			
0.1577	10094.23	4.1130	4.1131	0.7526	8.21	2.23	0.750			
0.1600	10239.92	4.1100	4.1100	0.7547	8.20	2.22	0.750			
0.1623	10384.28	4.1070	4.1069	0.7511	8.20	2.22	0.750			
0.1645	10529.31	4.1040	4.1041	0.7562	8.19	2.21	0.750			
0.1667	10671.53	4.1010	4.1012	0.7638	8.19	2.21	0.750			
0.1691	10819.74	4.0980	4.0977	0.7735	8.18	2.20	0.750			
0.1714	10968.51	4.0950	4.0950	0.7744	8.17	2.19	0.750			
0.1737	11117.66	4.0920	4.0921	0.7817	8.17	2.19	0.750			
0.1761	11272.90	4.0890	4.0891	0.7903	8.16	2.18	0.750			
0.1785	11425.38	4.0860	4.0859	0.7902	8.15	2.17	0.750			
0.1809	11574.63	4.0830	4.0829	0.7911	8.14	2.16	0.750			
0.1832	11725.89	4.0800	4.0802	0.7907	8.14	2.16	0.750			
0.1856	11879.81	4.0770	4.0769	0.7927	8.13	2.15	0.750			
0.1880	12032.23	4.0740	4.0741	0.7943	8.13	2.15	0.750			
0.1903	12182.34	4.0710	4.0710	0.7985	8.12	2.14	0.750			
0.1927	12335.65	4.0680	4.0681	0.8062	8.11	2.13	0.750			
0.1952	12490.24	4.0650	4.0650	0.8136	8.11	2.13	0.750			
0.1976	12648.92	4.0620	4.0620	0.8145	8.10	2.12	0.750			
0.2001	12808.50	4.0590	4.0590	0.8225	8.10	2.12	0.750			
0.2026	12967.16	4.0560	4.0561	0.8228	8.09	2.11	0.750			
0.2051	13125.97	4.0530	4.0531	0.8221	8.08	2.10	0.750			
0.2075	13282.22	4.0500	4.0500	0.8195	8.08	2.10	0.750			
0.2100	13440.37	4.0470	4.0470	0.8217	8.07	2.09	0.750			
0.2124	13596.36	4.0440	4.0441	0.8262	8.07	2.09	0.750			
0.2149	13756.07	4.0410	4.0409	0.8337	8.06	2.08	0.750			
0.2175	13916.82	4.0380	4.0381	0.8370	8.05	2.07	0.750			
0.2200	14078.75	4.0350	4.0351	0.8417	8.05	2.07	0.750			
0.2225	14241.38	4.0320	4.0320	0.8436	8.04	2.06	0.750			
0.2251	14403.91	4.0290	4.0291	0.8474	8.03	2.05	0.750			
0.2276	14566.64	4.0260	4.0260	0.8519	8.02	2.04	0.750			
0.2301	14728.73	4.0230	4.0231	0.8581	8.02	2.04	0.750			
0.2328	14896.38	4.0200	4.0199	0.8589	8.01	2.03	0.750			
0.2354	15064.55	4.0170	4.0170	0.8563	8.00	2.02	0.750			
0.2379	15227.53	4.0140	4.0140	0.8599	7.99	2.01	0.750			
0.2405	15390.78	4.0110	4.0111	0.8650	7.98	2.00	0.750			
0.2431	15555.62	4.0080	4.0079	0.8682	7.97	1.99	0.750			
0.2457	15722.13	4.0050	4.0051	0.8779	7.97	1.99	0.750			
0.2483	15891.31	4.0020	4.0020	0.8852	7.96	1.98	0.750			
0.2510	16065.94	3.9990	3.9989	0.8971	7.95	1.97	0.750			
0.2538	16241.86	3.9960	3.9960	0.9002	7.95	1.97	0.750			
0.2564	16411.51	3.9930	3.9931	0.8955	7.94	1.96	0.750			
0.2591	16583.88	3.9900	3.9900	0.8974	7.93	1.95	0.750			
0.2618	16757.62	3.9870	3.9869	0.9004	7.92	1.94	0.750			
0.2645	16928.33	3.9840	3.9840	0.9017	7.92	1.94	0.750			
0.2672	17100.66	3.9810	3.9812	0.9104	7.91	1.93	0.750			
0.2700	17277.09	3.9780	3.9780	0.9207	7.90	1.92	0.750			
0.2727	17454.18	3.9750	3.9749	0.9306	7.89	1.91	0.750			
0.2755	17632.88	3.9720	3.9719	0.9359	7.88	1.90	0.750			
0.2783	17814.34	3.9690	3.9691	0.9457	7.86	1.88	0.750			
0.2812	17998.60	3.9660	3.9659	0.9491	7.85	1.87	0.750			
0.2841	18183.21	3.9630	3.9631	0.9475	7.84	1.86	0.750			
0.2869	18364.53	3.9600	3.9600	0.9512	7.83	1.85	0.750			
0.2898	18546.20	3.9570	3.9569	0.9514	7.82	1.84	0.750			
0.2926	18726.92	3.9540	3.9542	0.9524	7.82	1.84	0.750			
0.2955	18911.61	3.9510	3.9511	0.9612	7.81	1.83	0.750			
0.2984	19096.76	3.9480	3.9480	0.9714	7.79	1.81	0.750			
0.3013	19285.02	3.9450	3.9449	0.9820	7.78	1.80	0.750			
0.3043	19474.32	3.9420	3.9420	0.9871	7.77	1.79	0.750			
0.3073	19665.00	3.9390	3.9390	0.9881	7.76	1.78	0.750			
0.3102	19854.78	3.9360	3.9360	0.9895	7.75	1.77	0.750			
0.3131	20041.35	3.9330	3.9331	0.9968	7.74	1.76	0.750			
0.3161	20232.11	3.9300	3.9300	1.0112	7.73	1.75	0.750			
0.3192	20425.77	3.9270	3.9267	1.0275	7.72	1.74	0.750			
0.3223	20625.06	3.9240	3.9241	1.0390	7.71	1.73	0.750			
0.3254	20827.96	3.9210	3.9211	1.0574	7.70	1.72	0.750			
0.3287	21036.84	3.9180	3.9180	1.0747	7.68	1.70	0.750			
0.3320	21246.65	3.9150	3.9150	1.0655	7.67	1.69	0.750			
0.3352	21451.33	3.9120	3.9120	1.0645	7.66	1.68	0.750			
0.3383	21651.85	3.9090	3.9091	1.0743	7.64	1.66	0.750			
0.3415	21853.89	3.9060	3.9062	1.1026	7.63	1.65	0.750			
0.3448	22066.84	3.9030	3.9028	1.1168	7.62	1.64	0.750			
0.3482	22284.07	3.9000	3.8999	1.1380	7.60	1.62	0.750			
0.3517	22511.67	3.8970	3.8973	1.1554	7.59	1.61	0.750			
0.3553	22737.56	3.8940	3.8940	1.1645	7.58	1.60	0.750			
0.3588	22961.47	3.8910	3.8911	1.1619	7.56	1.58	0.750			
0.3621	23177.46	3.8880	3.8880	1.1602	7.55	1.57	0.750			
0.3656	23398.00	3.8850	3.8850	1.1847	7.53	1.55	0.750			
0.3692	23630.09	3.8820	3.8815	1.2072	7.52	1.54	0.750			
0.3729	23865.98	3.8790	3.8790	1.2213	7.50	1.52	0.750			
0.3766	24104.67	3.8760	3.8761	1.2332	7.48	1.50	0.750			
0.3804	24344.24	3.8730	3.8730	1.2392	7.47	1.49	0.750			
0.3840	24576.35	3.8700	3.8700	1.2666	7.45	1.47	0.750			
0.3877	24812.86	3.8670	3.8671	1.2852	7.43	1.45	0.750			
0.3916	25064.72	3.8640	3.8641	1.3052	7.41	1.43	0.750	0.401	0.861	
0.3957	25321.86	3.8610	3.8611	1.3389	7.39	1.41	0.750			
0.3997	25581.90	3.8580	3.8583	1.3694	7.37	1.39	0.750			
0.4040	25854.47	3.8550	3.8549	1.3911	7.35	1.37	0.750			
0.4081	26118.78	3.8520	3.8520	1.4027	7.33	1.35	0.750			
0.4123	26389.97	3.8490	3.8490	1.4179	7.31	1.33	0.750			
0.4167	26666.92	3.8460	3.8462	1.4397	7.29	1.31	0.750			
0.4210	26945.71	3.8430	3.8431	1.4773	7.27	1.29	0.750			
0.4254	27228.05	3.8400	3.8400	1.5059	7.25	1.27	0.750			
0.4300	27517.99	3.8370	3.8369	1.5188	7.23	1.25	0.750			
0.4346	27814.60	3.8340	3.8341	1.5472	7.21	1.23	0.750			
0.4393	28118.28	3.8310	3.8310	1.5722	7.18	1.20	0.750			
0.4441	28423.66	3.8280	3.8276	1.5948	7.16	1.18	0.750			
0.4488	28725.62	3.8250	3.8252	1.6191	7.13	1.15	0.750			
0.4537	29037.02	3.8220	3.8220	1.6665	7.11	1.13	0.750			
0.4588	29360.65	3.8190	3.8191	1.7019	7.08	1.10	0.750			
0.4640	29695.15	3.8160	3.8158	1.7271	7.06	1.08	0.750			
0.4694	30039.32	3.8130	3.8128	1.7405	7.04	1.06	0.750			
0.4746	30377.56	3.8100	3.8101	1.7600	7.01	1.03	0.750			
0.4799	30714.07	3.8070	3.8071	1.7532	6.98	1.00	0.750			
0.4851	31045.15	3.8040	3.8042	1.7825	6.95	0.97	0.750			
0.4904	31382.70	3.8010	3.8009	1.8142	6.93	0.95	0.750			
0.4959	31738.68	3.7980	3.7979	1.8833	6.90	0.92	0.750			
0.5017	32106.37	3.7950	3.7953	1.9359	6.87	0.89	0.750			
0.5077	32491.81	3.7920	3.7919	1.9661	6.84	0.86	0.750			
