Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1275	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.1000	4.1275	0.0000	5.99	-0.00	-0.750			
0.0002	11.99	4.0940	4.0933	-0.0413	5.99	-0.00	-0.750			
0.0004	22.55	4.0910	4.0905	-0.0687	5.99	-0.00	-0.750			
0.0006	38.09	4.0880	4.0879	-0.0968	5.99	-0.00	-0.750			
0.0009	59.75	4.0850	4.0849	-0.1233	5.99	-0.00	-0.750			
0.0013	86.27	4.0820	4.0820	-0.1493	5.99	-0.00	-0.750			
0.0018	117.74	4.0790	4.0790	-0.1736	5.99	-0.00	-0.750			
0.0024	153.56	4.0760	4.0761	-0.1978	5.99	-0.00	-0.750			
0.0031	195.60	4.0730	4.0730	-0.2222	5.99	-0.00	-0.750			
0.0038	240.05	4.0700	4.0702	-0.2465	5.99	0.00	-0.750			
0.0045	289.97	4.0670	4.0670	-0.2682	5.99	0.00	-0.750			
0.0054	343.83	4.0640	4.0639	-0.2890	5.99	0.00	-0.750			
0.0063	401.50	4.0610	4.0610	-0.3105	5.99	0.00	-0.750			
0.0072	462.80	4.0580	4.0582	-0.3331	5.99	0.00	-0.750			
0.0083	529.05	4.0550	4.0550	-0.3555	5.99	0.00	-0.750			
0.0094	599.13	4.0520	4.0519	-0.3773	5.99	0.00	-0.750			
0.0105	673.28	4.0490	4.0490	-0.4009	6.00	0.01	-0.750			
0.0118	753.29	4.0460	4.0461	-0.4261	6.00	0.01	-0.750			
0.0131	838.13	4.0430	4.0430	-0.4459	6.00	0.01	-0.750			
0.0145	926.34	4.0400	4.0399	-0.4666	6.00	0.01	-0.750			
0.0159	1017.18	4.0370	4.0372	-0.4879	6.00	0.01	-0.750			
0.0174	1112.68	4.0340	4.0339	-0.5081	6.00	0.01	-0.750			
0.0189	1211.98	4.0310	4.0309	-0.5274	6.00	0.01	-0.750			
0.0206	1315.97	4.0280	4.0280	-0.5408	6.01	0.02	-0.750			
0.0222	1421.47	4.0250	4.0251	-0.5581	6.01	0.02	-0.750			
0.0240	1532.85	4.0220	4.0220	-0.5730	6.01	0.02	-0.750			
0.0257	1642.54	4.0190	4.0190	-0.5889	6.02	0.03	-0.750			
0.0274	1755.79	4.0160	4.0160	-0.5991	6.02	0.03	-0.750			
0.0293	1873.15	4.0130	4.0130	-0.6127	6.02	0.03	-0.750			
0.0311	1993.45	4.0100	4.0101	-0.6235	6.03	0.04	-0.750			
0.0330	2115.04	4.0070	4.0070	-0.6357	6.03	0.04	-0.750			
0.0350	2237.42	4.0040	4.0040	-0.6473	6.03	0.04	-0.750			
0.0369	2363.18	4.0010	4.0009	-0.6581	6.04	0.05	-0.750			
0.0389	2490.23	3.9980	3.9981	-0.6624	6.04	0.05	-0.750			
0.0409	2619.46	3.9950	3.9951	-0.6733	6.05	0.06	-0.750			
0.0430	2749.19	3.9920	3.9920	-0.6774	6.06	0.07	-0.750			
0.0450	2879.85	3.9890	3.9890	-0.6860	6.07	0.08	-0.750			
0.0471	3011.27	3.9860	3.9860	-0.6930	6.07	0.08	-0.750			
0.0491	3144.46	3.9830	3.9829	-0.6986	6.08	0.09	-0.750			
0.0513	3282.85	3.9800	3.9800	-0.7001	6.09	0.10	-0.750			
0.0534	3418.35	3.9770	3.9772	-0.6997	6.10	0.11	-0.750			
0.0555	3552.03	3.9740	3.9740	-0.7032	6.11	0.12	-0.750			
0.0576	3687.68	3.9710	3.9709	-0.7011	6.11	0.12	-0.750			
0.0597	3818.70	3.9680	3.9679	-0.7044	6.12	0.13	-0.750			
0.0618	3954.52	3.9650	3.9650	-0.7114	6.13	0.14	-0.750			
0.0640	4093.56	3.9620	3.9620	-0.7207	6.13	0.14	-0.750			
0.0661	4232.79	3.9590	3.9592	-0.7320	6.14	0.15	-0.750			
