Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.03	4.1040	4.1021	-0.0247	5.98	0.00	-0.750			
0.0003	17.66	4.1010	4.1001	-0.0548	5.98	0.00	-0.750			
0.0005	31.16	4.0980	4.0977	-0.0847	5.98	0.00	-0.750			
0.0008	51.55	4.0950	4.0948	-0.1127	5.98	0.00	-0.750			
0.0012	75.83	4.0920	4.0919	-0.1402	5.98	0.00	-0.750			
0.0017	105.62	4.0890	4.0890	-0.1650	5.98	0.00	-0.750			
0.0022	139.93	4.0860	4.0861	-0.1896	5.98	0.00	-0.750			
0.0028	180.37	4.0830	4.0830	-0.2143	5.98	0.00	-0.750			
0.0035	224.00	4.0800	4.0800	-0.2339	5.98	0.00	-0.750			
0.0042	270.88	4.0770	4.0770	-0.2565	5.98	0.00	-0.750			
0.0050	321.97	4.0740	4.0741	-0.2768	5.98	0.00	-0.750			
0.0059	377.09	4.0710	4.0709	-0.2989	5.98	0.00	-0.750			
0.0068	436.38	4.0680	4.0680	-0.3214	5.98	0.00	-0.750			
0.0078	501.05	4.0650	4.0649	-0.3392	5.98	0.00	-0.750			
0.0089	568.84	4.0620	4.0620	-0.3599	5.98	0.00	-0.750			
0.0100	639.56	4.0590	4.0591	-0.3804	5.98	0.00	-0.750			
0.0111	712.79	4.0560	4.0561	-0.4013	5.98	0.00	-0.750			
0.0124	791.76	4.0530	4.0529	-0.4261	5.98	0.00	-0.750			
0.0137	874.64	4.0500	4.0499	-0.4478	5.98	0.00	-0.750			
0.0151	963.40	4.0470	4.0470	-0.4733	5.98	0.00	-0.750			
0.0166	1059.50	4.0440	4.0441	-0.5003	5.98	0.00	-0.750			
0.0181	1157.93	4.0410	4.0410	-0.5154	5.98	0.00	-0.750			
0.0197	1259.81	4.0380	4.0380	-0.5298	5.98	0.00	-0.750			
0.0213	1362.90	4.0350	4.0351	-0.5430	5.98	0.00	-0.750			
0.0229	1467.80	4.0320	4.0322	-0.5546	5.98	0.00	-0.750			
0.0246	1575.02	4.0290	4.0289	-0.5682	5.98	0.00	-0.750			
0.0263	1683.82	4.0260	4.0260	-0.5834	5.99	0.01	-0.750			
0.0281	1797.31	4.0230	4.0230	-0.6010	5.99	0.01	-0.750			
0.0299	1916.30	4.0200	4.0199	-0.6174	5.99	0.01	-0.750			
0.0318	2037.36	4.0170	4.0170	-0.6277	5.99	0.01	-0.750			
0.0338	2160.05	4.0140	4.0140	-0.6366	6.00	0.02	-0.750			
0.0357	2283.17	4.0110	4.0111	-0.6467	6.00	0.02	-0.750			
0.0376	2406.58	4.0080	4.0081	-0.6549	6.01	0.03	-0.750			
0.0396	2532.05	4.0050	4.0049	-0.6687	6.01	0.03	-0.750			
0.0416	2662.37	4.0020	4.0021	-0.6795	6.01	0.03	-0.750			
0.0437	2796.77	3.9990	3.9989	-0.6852	6.02	0.04	-0.750			
0.0458	2928.69	3.9960	3.9961	-0.6910	6.02	0.04	-0.750			
0.0479	3064.11	3.9930	3.9932	-0.6918	6.03	0.05	-0.750			
0.0499	3195.75	3.9900	3.9900	-0.6885	6.03	0.05	-0.750			
0.0520	3325.04	3.9870	3.9869	-0.6907	6.04	0.06	-0.750			
0.0540	3456.83	3.9840	3.9841	-0.6982	6.04	0.06	-0.750			
0.0561	3592.45	3.9810	3.9809	-0.7076	6.05	0.07	-0.750			
0.0583	3729.06	3.9780	3.9780	-0.7195	6.05	0.07	-0.750			
0.0605	3869.44	3.9750	3.9753	-0.7231	6.06	0.08	-0.750			
0.0627	4011.42	3.9720	3.9719	-0.7295	6.07	0.09	-0.750			
0.0649	4151.57	3.9690	3.9690	-0.7314	6.07	0.09	-0.750			
0.0671	4293.10	3.9660	3.9660	-0.7238	6.08	0.10	-0.750			
0.0692	4430.80	3.9630	3.9629	-0.7218	6.09	0.11	-0.750			
0.0714	4567.61	3.9600	3.9600	-0.7235	6.10	0.12	-0.750			
0.0735	4704.36	3.9570	3.9571	-0.7218	6.10	0.12	-0.750			
0.0757	4843.41	3.9540	3.9538	-0.7319	6.11	0.13	-0.750			
0.0779	4984.69	3.9510	3.9510	-0.7406	6.12	0.14	-0.750			
0.0801	5129.00	3.9480	3.9481	-0.7475	6.12	0.14	-0.750			
0.0824	5276.03	3.9450	3.9449	-0.7532	6.13	0.15	-0.750			
0.0847	5421.12	3.9420	3.9422	-0.7505	6.14	0.16	-0.750			
0.0869	5564.17	3.9390	3.9390	-0.7533	6.14	0.16	-0.750			
0.0892	5707.00	3.9360	3.9359	-0.7568	6.15	0.17	-0.750			
0.0914	5850.11	3.9330	3.9330	-0.7610	6.16	0.18	-0.750			
0.0937	5999.19	3.9300	3.9299	-0.7605	6.17	0.19	-0.750			
0.0961	6149.01	3.9270	3.9269	-0.7614	6.17	0.19	-0.750			
0.0984	6295.08	3.9240	3.9243	-0.7587	6.18	0.20	-0.750			
0.1006	6439.63	3.9210	3.9210	-0.7558	6.19	0.21	-0.750			
0.1028	6581.13	3.9180	3.9179	-0.7565	6.20	0.22	-0.750			
0.1051	6725.77	3.9150	3.9151	-0.7595	6.20	0.22	-0.750			
0.1074	6871.37	3.9120	3.9120	-0.7636	6.21	0.23	-0.750			
