Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6112.01	4.1980	4.1997	0.3766	8.46	2.36	0.750			
0.0973	6227.24	4.1950	4.1969	0.6751	8.46	2.36	0.750			
0.0996	6373.86	4.1920	4.1937	0.7565	8.46	2.36	0.750			
0.1020	6530.87	4.1890	4.1902	0.7743	8.45	2.35	0.750			
0.1047	6701.31	4.1860	4.1864	0.8060	8.45	2.35	0.750			
0.1071	6852.53	4.1830	4.1830	0.7886	8.44	2.34	0.750			
0.1091	6984.91	4.1800	4.1800	0.7121	8.44	2.34	0.750			
0.1113	7123.00	4.1770	4.1770	0.7149	8.44	2.34	0.750			
0.1135	7263.49	4.1740	4.1739	0.7189	8.43	2.33	0.750			
0.1157	7403.48	4.1710	4.1710	0.7169	8.43	2.33	0.750			
0.1178	7539.81	4.1680	4.1682	0.7103	8.42	2.32	0.750			
0.1199	7674.57	4.1650	4.1650	0.7077	8.42	2.32	0.750			
0.1220	7808.65	4.1620	4.1618	0.7066	8.41	2.31	0.750			
0.1241	7941.65	4.1590	4.1589	0.7069	8.41	2.31	0.750			
0.1262	8078.46	4.1560	4.1561	0.7146	8.40	2.30	0.750			
0.1284	8217.30	4.1530	4.1531	0.7252	8.40	2.30	0.750			
0.1306	8356.54	4.1500	4.1499	0.7296	8.40	2.30	0.750			
0.1328	8499.44	4.1470	4.1469	0.7316	8.39	2.29	0.750			
0.1350	8639.47	4.1440	4.1440	0.7307	8.39	2.29	0.750			
0.1372	8779.42	4.1410	4.1412	0.7387	8.38	2.28	0.750			
0.1394	8923.59	4.1380	4.1378	0.7360	8.38	2.28	0.750			
0.1416	9063.53	4.1350	4.1350	0.7419	8.37	2.27	0.750			
0.1438	9205.53	4.1320	4.1321	0.7441	8.36	2.26	0.750			
0.1461	9350.31	4.1290	4.1291	0.7440	8.35	2.25	0.750			
0.1484	9494.62	4.1260	4.1259	0.7455	8.35	2.25	0.750			
0.1506	9636.54	4.1230	4.1231	0.7391	8.34	2.24	0.750			
0.1527	9775.83	4.1200	4.1201	0.7365	8.34	2.24	0.750			
0.1550	9916.95	4.1170	4.1170	0.7481	8.33	2.23	0.750			
0.1572	10057.63	4.1140	4.1140	0.7442	8.33	2.23	0.750			
0.1594	10202.81	4.1110	4.1107	0.7592	8.32	2.22	0.750			
0.1618	10352.06	4.1080	4.1080	0.7691	8.32	2.22	0.750			
