Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4600	29442.84	3.7740	3.7740	1.4822	26.28	1.10	0.750			
0.4643	29715.77	3.7710	3.7710	1.4252	26.25	1.07	0.750			
0.4686	29987.50	3.7680	3.7682	1.4539	26.23	1.05	0.750			
0.4730	30270.78	3.7650	3.7648	1.4731	26.21	1.03	0.750			
0.4774	30553.82	3.7620	3.7620	1.5385	26.20	1.02	0.750			
0.4821	30852.11	3.7590	3.7591	1.5919	26.18	1.00	0.750			
0.4870	31165.98	3.7560	3.7559	1.6163	26.16	0.98	0.750			
0.4919	31484.30	3.7530	3.7531	1.6725	26.13	0.95	0.750			
0.4971	31813.76	3.7500	3.7498	1.7284	26.11	0.93	0.750			
0.5022	32142.04	3.7470	3.7472	1.7481	26.08	0.90	0.750			
0.5077	32490.19	3.7440	3.7439	1.8195	26.06	0.88	0.750			
0.5131	32839.26	3.7410	3.7413	1.8431	26.03	0.85	0.750			
0.5187	33197.13	3.7380	3.7380	1.9373	26.00	0.82	0.750			
0.5245	33570.64	3.7350	3.7349	1.9029	25.98	0.80	0.750			
0.5304	33945.34	3.7320	3.7323	1.9589	25.95	0.77	0.750			
0.5362	34316.45	3.7290	3.7289	2.0209	25.93	0.75	0.750			
0.5424	34716.24	3.7260	3.7260	2.1291	25.91	0.73	0.750			
0.5494	35159.23	3.7230	3.7229	2.2448	25.87	0.69	0.750			
0.5559	35579.98	3.7200	3.7198	2.2355	25.84	0.66	0.750			
0.5626	36005.17	3.7170	3.7169	2.3424	25.81	0.63	0.750			
0.5700	36481.91	3.7140	3.7140	2.5787	25.78	0.60	0.750			
0.5779	36986.84	3.7110	3.7113	2.5221	25.76	0.58	0.750			
0.5854	37462.81	3.7080	3.7078	2.6468	25.73	0.55	0.750			
0.5935	37984.71	3.7050	3.7052	2.7455	25.70	0.52	0.750			
0.6018	38517.93	3.7020	3.7020	2.8493	25.67	0.49	0.750			
0.6105	39069.95	3.6990	3.6990	2.9816	25.65	0.47	0.750			
0.6197	39660.63	3.6960	3.6960	3.0674	25.62	0.44	0.750			
0.6288	40242.99	3.6930	3.6930	3.0719	25.59	0.41	0.750			
0.6384	40854.60	3.6900	3.6899	3.0163	25.56	0.38	0.750			
0.6469	41400.24	3.6870	3.6869	2.6762	25.54	0.36	0.750			
0.6544	41881.45	3.6840	3.6840	2.3935	25.53	0.35	0.750			
0.6612	42314.30	3.6810	3.6810	2.1383	25.51	0.33	0.750			
0.6671	42697.33	3.6780	3.6779	1.9165	25.50	0.32	0.750			
0.6728	43056.24	3.6750	3.6751	1.7802	25.49	0.31	0.750			
0.6777	43374.48	3.6720	3.6721	1.6402	25.48	0.30	0.750			
0.6824	43675.72	3.6690	3.6690	1.5464	25.47	0.29	0.750			
0.6869	43958.64	3.6660	3.6659	1.4646	25.46	0.28	0.750			
0.6911	44230.39	3.6630	3.6630	1.3944	25.45	0.27	0.750			
0.6953	44497.21	3.6600	3.6600	1.3615	25.43	0.25	0.750			
0.6993	44752.08	3.6570	3.6570	1.3154	25.43	0.25	0.750			
0.7029	44987.42	3.6540	3.6541	1.3033	25.42	0.24	0.750			
0.7068	45235.90	3.6510	3.6509	1.3090	25.41	0.23	0.750			
0.7108	45489.09	3.6480	3.6479	1.3139	25.41	0.23	0.750			
0.7148	45745.98	3.6450	3.6452	1.3207	25.40	0.22	0.750			
0.7188	46004.56	3.6420	3.6420	1.3179	25.39	0.21	0.750			
0.7228	46257.71	3.6390	3.6390	1.2927	25.39	0.21	0.750			
0.7265	46498.89	3.6360	3.6360	1.2797	25.38	0.20	0.750			
0.7304	46742.65	3.6330	3.6330	1.2802	25.37	0.19	0.750			
0.7343	46992.20	3.6300	3.6299	1.2631	25.36	0.18	0.750			
0.7380	47229.57	3.6270	3.6270	1.2717	25.35	0.17	0.750			
0.7417	47470.86	3.6240	3.6242	1.2969	25.34	0.16	0.750			
0.7456	47718.60	3.6210	3.6208	1.3312	25.32	0.14	0.750			
0.7496	47972.50	3.6180	3.6181	1.3491	25.31	0.13	0.750			
0.7537	48235.69	3.6150	3.6153	1.3958	25.30	0.12	0.750			
0.7581	48515.79	3.6120	3.6119	1.4507	25.29	0.11	0.750			
0.7624	48793.61	3.6090	3.6090	1.4528	25.28	0.10	0.750			
0.7668	49074.78	3.6060	3.6061	1.4987	25.26	0.08	0.750			
0.7714	49370.79	3.6030	3.6029	1.5281	25.24	0.06	0.750			
0.7759	49656.89	3.6000	3.5999	1.5600	25.23	0.05	0.750			
0.7806	49956.61	3.5970	3.5969	1.6215	25.22	0.04	0.750			
0.7857	50281.94	3.5940	3.5939	1.6568	25.20	0.02	0.750			
0.7907	50607.64	3.5910	3.5910	1.6590	25.18	0.00	0.750			
0.7958	50931.02	3.5880	3.5879	1.6724	25.16	-0.02	0.750			
0.8006	51241.16	3.5850	3.5853	1.6613	25.15	-0.03	0.750			
0.8057	51562.56	3.5820	3.5821	1.6837	25.14	-0.04	0.750			
0.8109	51894.94	3.5790	3.5790	1.6881	25.12	-0.06	0.750			
0.8160	52224.63	3.5760	3.5759	1.7023	25.11	-0.07	0.750			
0.8210	52545.06	3.5730	3.5728	1.7188	25.09	-0.09	0.750			
0.8261	52869.32	3.5700	3.5701	1.7763	25.08	-0.10	0.750			
0.8315	53214.61	3.5670	3.5669	1.8205	25.07	-0.11	0.750			
0.8373	53585.59	3.5640	3.5641	1.7634	25.07	-0.11	0.750			
0.8428	53936.80	3.5610	3.5610	1.5980	25.06	-0.12	0.750			
0.8470	54210.45	3.5580	3.5583	1.2714	25.06	-0.12	0.750			
0.8504	54425.40	3.5550	3.5551	1.0001	25.06	-0.12	0.750			
0.8526	54565.88	3.5520	3.5519	0.7629	25.06	-0.12	0.750			
0.8543	54676.83	3.5490	3.5486	0.5883	25.07	-0.11	0.750			
