Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.70	4.1970	4.1997	0.6315	8.23	2.24	0.750			
0.0987	6313.65	4.1940	4.1962	0.7799	8.23	2.24	0.750			
0.1011	6473.22	4.1910	4.1926	0.8151	8.22	2.23	0.750			
0.1037	6637.63	4.1880	4.1890	0.8010	8.21	2.22	0.750			
0.1062	6799.47	4.1850	4.1852	0.7898	8.21	2.22	0.750			
0.1088	6963.93	4.1820	4.1816	0.7957	8.20	2.21	0.750			
0.1107	7084.03	4.1790	4.1791	0.6999	8.20	2.21	0.750			
0.1128	7219.54	4.1760	4.1758	0.7004	8.19	2.20	0.750			
0.1149	7352.36	4.1730	4.1731	0.6996	8.19	2.20	0.750			
0.1170	7487.10	4.1700	4.1701	0.7045	8.18	2.19	0.750			
0.1191	7623.20	4.1670	4.1670	0.7105	8.18	2.19	0.750			
0.1212	7759.00	4.1640	4.1639	0.7108	8.17	2.18	0.750			
0.1234	7897.46	4.1610	4.1611	0.7113	8.17	2.18	0.750			
0.1256	8036.06	4.1580	4.1580	0.7187	8.16	2.17	0.750			
0.1277	8172.58	4.1550	4.1550	0.7212	8.16	2.17	0.750			
0.1298	8310.11	4.1520	4.1520	0.7234	8.15	2.16	0.750			
0.1320	8451.11	4.1490	4.1490	0.7241	8.15	2.16	0.750			
0.1342	8591.69	4.1460	4.1460	0.7248	8.14	2.15	0.750			
0.1364	8731.63	4.1430	4.1430	0.7219	8.14	2.15	0.750			
0.1386	8869.64	4.1400	4.1402	0.7286	8.13	2.14	0.750			
0.1407	9006.98	4.1370	4.1368	0.7280	8.13	2.14	0.750			
0.1429	9145.88	4.1340	4.1337	0.7330	8.12	2.13	0.750			
0.1451	9286.80	4.1310	4.1312	0.7387	8.11	2.12	0.750			
0.1474	9431.79	4.1280	4.1280	0.7416	8.11	2.12	0.750			
0.1497	9577.99	4.1250	4.1249	0.7444	8.10	2.11	0.750			
0.1518	9718.14	4.1220	4.1221	0.7351	8.09	2.10	0.750			
0.1540	9858.21	4.1190	4.1190	0.7401	8.09	2.10	0.750			
0.1562	9998.38	4.1160	4.1160	0.7510	8.08	2.09	0.750			
0.1585	10143.28	4.1130	4.1128	0.7609	8.07	2.08	0.750			
0.1608	10289.83	4.1100	4.1100	0.7693	8.07	2.08	0.750			
0.1631	10439.62	4.1070	4.1071	0.7816	8.06	2.07	0.750			
0.1655	10594.43	4.1040	4.1041	0.7865	8.06	2.07	0.750			
0.1679	10747.06	4.1010	4.1007	0.7835	8.05	2.06	0.750			
0.1702	10895.33	4.0980	4.0982	0.7786	8.05	2.06	0.750			
0.1726	11044.36	4.0950	4.0951	0.7748	8.04	2.05	0.750			
0.1749	11191.61	4.0920	4.0919	0.7795	8.03	2.04	0.750			
0.1772	11339.91	4.0890	4.0889	0.7859	8.03	2.04	0.750			
0.1795	11491.09	4.0860	4.0860	0.7784	8.02	2.03	0.750			
0.1819	11641.97	4.0830	4.0829	0.7805	8.02	2.03	0.750			
0.1843	11794.04	4.0800	4.0802	0.7867	8.01	2.02	0.750			
0.1866	11942.83	4.0770	4.0770	0.7940	8.01	2.02	0.750			
0.1890	12094.46	4.0740	4.0738	0.7983	8.00	2.01	0.750			
0.1914	12248.49	4.0710	4.0711	0.7979	7.99	2.00	0.750			
0.1938	12402.05	4.0680	4.0680	0.8027	7.99	2.00	0.750			
0.1962	12559.91	4.0650	4.0651	0.8094	7.98	1.99	0.750			
0.1986	12713.09	4.0620	4.0620	0.8141	7.97	1.98	0.750			
0.2011	12867.95	4.0590	4.0590	0.8188	7.96	1.97	0.750			
0.2035	13026.54	4.0560	4.0560	0.8180	7.96	1.97	0.750			
0.2060	13186.62	4.0530	4.0529	0.8271	7.95	1.96	0.750			
0.2086	13347.80	4.0500	4.0501	0.8254	7.94	1.95	0.750			
0.2110	13506.95	4.0470	4.0471	0.8207	7.94	1.95	0.750			
0.2135	13661.56	4.0440	4.0439	0.8231	7.93	1.94	0.750			
0.2159	13815.68	4.0410	4.0410	0.8244	7.93	1.94	0.750			
0.2183	13973.86	4.0380	4.0379	0.8324	7.92	1.93	0.750			
0.2209	14135.89	4.0350	4.0350	0.8436	7.91	1.92	0.750			
0.2235	14300.90	4.0320	4.0321	0.8540	7.90	1.91	0.750			
0.2260	14467.19	4.0290	4.0290	0.8631	7.89	1.90	0.750			
0.2287	14634.43	4.0260	4.0259	0.8619	7.89	1.90	0.750			
0.2312	14797.08	4.0230	4.0231	0.8592	7.88	1.89	0.750			
