Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.94	4.1090	4.1084	-0.0702	5.98	-0.00	-0.750			
0.0005	34.96	4.1060	4.1058	-0.1002	5.98	-0.00	-0.750			
0.0009	57.43	4.1030	4.1028	-0.1270	5.98	-0.00	-0.750			
0.0013	84.30	4.1000	4.0999	-0.1529	5.98	-0.00	-0.750			
0.0018	116.35	4.0970	4.0970	-0.1767	5.98	-0.00	-0.750			
0.0024	152.75	4.0940	4.0941	-0.1992	5.98	-0.00	-0.750			
0.0030	193.93	4.0910	4.0910	-0.2241	5.98	-0.00	-0.750			
0.0037	239.33	4.0880	4.0880	-0.2452	5.98	-0.00	-0.750			
0.0045	288.51	4.0850	4.0850	-0.2658	5.98	-0.00	-0.750			
0.0053	341.54	4.0820	4.0820	-0.2875	5.98	-0.00	-0.750			
0.0062	398.63	4.0790	4.0792	-0.3107	5.98	0.00	-0.750			
0.0072	460.32	4.0760	4.0759	-0.3342	5.98	0.00	-0.750			
0.0082	526.38	4.0730	4.0730	-0.3581	5.98	0.00	-0.750			
0.0093	597.20	4.0700	4.0701	-0.3804	5.98	0.00	-0.750			
0.0105	672.93	4.0670	4.0670	-0.4093	5.98	0.00	-0.750			
0.0118	754.14	4.0640	4.0639	-0.4345	5.98	0.00	-0.750			
0.0131	838.92	4.0610	4.0610	-0.4623	5.99	0.01	-0.750			
0.0145	930.83	4.0580	4.0582	-0.4855	5.99	0.01	-0.750			
0.0161	1027.47	4.0550	4.0549	-0.5101	5.99	0.01	-0.750			
0.0176	1129.00	4.0520	4.0519	-0.5281	5.99	0.01	-0.750			
0.0193	1232.75	4.0490	4.0489	-0.5476	5.99	0.01	-0.750			
0.0209	1338.45	4.0460	4.0461	-0.5671	6.00	0.02	-0.750			
0.0227	1450.01	4.0430	4.0430	-0.5857	6.00	0.02	-0.750			
0.0244	1563.81	4.0400	4.0399	-0.5966	6.00	0.02	-0.750			
0.0263	1681.49	4.0370	4.0371	-0.6147	6.01	0.03	-0.750			
0.0282	1801.63	4.0340	4.0340	-0.6249	6.01	0.03	-0.750			
0.0300	1922.49	4.0310	4.0310	-0.6371	6.02	0.04	-0.750			
0.0320	2045.16	4.0280	4.0280	-0.6443	6.02	0.04	-0.750			
0.0339	2167.25	4.0250	4.0251	-0.6632	6.03	0.05	-0.750			
0.0359	2296.39	4.0220	4.0220	-0.6817	6.03	0.05	-0.750			
0.0380	2431.98	4.0190	4.0189	-0.6893	6.04	0.06	-0.750			
0.0401	2566.19	4.0160	4.0159	-0.6963	6.04	0.06	-0.750			
0.0422	2703.77	4.0130	4.0133	-0.7032	6.05	0.07	-0.750			
0.0443	2837.52	4.0100	4.0100	-0.7038	6.05	0.07	-0.750			
0.0464	2972.39	4.0070	4.0069	-0.7028	6.06	0.08	-0.750			
0.0485	3103.68	4.0040	4.0040	-0.7082	6.06	0.08	-0.750			
0.0506	3238.52	4.0010	4.0010	-0.7208	6.07	0.09	-0.750			
0.0528	3379.50	3.9980	3.9980	-0.7364	6.07	0.09	-0.750			
0.0551	3523.97	3.9950	3.9949	-0.7395	6.08	0.10	-0.750			
