Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6309.00	4.1980	4.1997	0.5207	8.24	2.26	0.750			
0.1002	6411.21	4.1950	4.1973	0.5862	8.23	2.25	0.750			
0.1023	6546.62	4.1920	4.1939	0.7074	8.23	2.25	0.750			
0.1046	6695.67	4.1890	4.1907	0.7639	8.22	2.24	0.750			
0.1072	6860.11	4.1860	4.1868	0.8065	8.22	2.24	0.750			
0.1094	7000.96	4.1830	4.1839	0.7732	8.21	2.23	0.750			
0.1123	7184.41	4.1800	4.1798	0.7968	8.21	2.23	0.750			
0.1142	7310.14	4.1770	4.1769	0.7016	8.20	2.22	0.750			
0.1163	7443.80	4.1740	4.1741	0.7032	8.19	2.21	0.750			
0.1184	7579.05	4.1710	4.1711	0.7061	8.19	2.21	0.750			
0.1206	7715.46	4.1680	4.1679	0.7088	8.18	2.20	0.750			
0.1227	7850.71	4.1650	4.1651	0.7119	8.17	2.19	0.750			
0.1248	7987.36	4.1620	4.1620	0.7168	8.17	2.19	0.750			
0.1270	8125.18	4.1590	4.1587	0.7251	8.16	2.18	0.750			
0.1291	8264.97	4.1560	4.1561	0.7328	8.15	2.17	0.750			
0.1314	8407.27	4.1530	4.1529	0.7317	8.15	2.17	0.750			
0.1336	8551.56	4.1500	4.1500	0.7320	8.14	2.16	0.750			
0.1358	8691.80	4.1470	4.1470	0.7228	8.14	2.16	0.750			
0.1380	8830.01	4.1440	4.1442	0.7207	8.13	2.15	0.750			
0.1401	8966.70	4.1410	4.1409	0.7183	8.13	2.15	0.750			
0.1422	9102.65	4.1380	4.1380	0.7172	8.12	2.14	0.750			
0.1444	9239.46	4.1350	4.1350	0.7164	8.11	2.13	0.750			
0.1465	9377.37	4.1320	4.1320	0.7274	8.11	2.13	0.750			
0.1487	9519.01	4.1290	4.1290	0.7335	8.10	2.12	0.750			
0.1509	9659.86	4.1260	4.1260	0.7441	8.09	2.11	0.750			
0.1532	9802.92	4.1230	4.1231	0.7525	8.09	2.11	0.750			
0.1554	9948.12	4.1200	4.1200	0.7594	8.08	2.10	0.750			
0.1577	10095.28	4.1170	4.1170	0.7665	8.08	2.10	0.750			
0.1600	10242.70	4.1140	4.1141	0.7790	8.07	2.09	0.750			
0.1624	10392.32	4.1110	4.1110	0.7837	8.06	2.08	0.750			
0.1648	10547.13	4.1080	4.1076	0.7876	8.06	2.08	0.750			
0.1672	10698.19	4.1050	4.1052	0.7832	8.05	2.07	0.750			
0.1695	10850.22	4.1020	4.1021	0.7792	8.04	2.06	0.750			
0.1719	11002.25	4.0990	4.0990	0.7739	8.04	2.06	0.750			
0.1742	11145.74	4.0960	4.0959	0.7564	8.03	2.05	0.750			
0.1764	11288.92	4.0930	4.0930	0.7586	8.02	2.04	0.750			
0.1786	11432.66	4.0900	4.0900	0.7670	8.01	2.03	0.750			
0.1810	11581.53	4.0870	4.0869	0.7743	8.01	2.03	0.750			
0.1833	11731.60	4.0840	4.0839	0.7829	8.00	2.02	0.750			
0.1857	11883.15	4.0810	4.0811	0.7937	7.99	2.01	0.750			
0.1881	12038.39	4.0780	4.0781	0.8073	7.98	2.00	0.750			
0.1905	12194.33	4.0750	4.0750	0.8126	7.98	2.00	0.750			
0.1930	12353.00	4.0720	4.0719	0.8023	7.97	1.99	0.750			
0.1954	12504.78	4.0690	4.0692	0.8082	7.96	1.98	0.750			
0.1978	12660.81	4.0660	4.0661	0.8169	7.95	1.97	0.750			
0.2003	12816.24	4.0630	4.0630	0.8179	7.95	1.97	0.750			
0.2027	12972.56	4.0600	4.0599	0.8188	7.94	1.96	0.750			
0.2052	13131.90	4.0570	4.0571	0.8169	7.93	1.95	0.750			
0.2077	13289.88	4.0540	4.0540	0.8288	7.92	1.94	0.750			
0.2102	13450.28	4.0510	4.0511	0.8368	7.91	1.93	0.750			
0.2126	13609.48	4.0480	4.0480	0.8296	7.91	1.93	0.750			
0.2152	13769.70	4.0450	4.0449	0.8315	7.90	1.92	0.750			
0.2177	13931.74	4.0420	4.0422	0.8324	7.89	1.91	0.750			
0.2202	14091.89	4.0390	4.0390	0.8360	7.88	1.90	0.750			
0.2227	14250.14	4.0360	4.0360	0.8448	7.87	1.89	0.750			
0.2252	14411.07	4.0330	4.0331	0.8436	7.87	1.89	0.750			
0.2277	14573.14	4.0300	4.0299	0.8503	7.86	1.88	0.750			
0.2303	14739.41	4.0270	4.0270	0.8589	7.85	1.87	0.750			
0.2329	14905.17	4.0240	4.0243	0.8653	7.84	1.86	0.750			
0.2355	15070.96	4.0210	4.0210	0.8715	7.83	1.85	0.750			
0.2381	15238.93	4.0180	4.0180	0.8711	7.82	1.84	0.750			
0.2407	15405.47	4.0150	4.0149	0.8789	7.82	1.84	0.750			
0.2434	15575.26	4.0120	4.0121	0.8880	7.81	1.83	0.750			
0.2460	15746.65	4.0090	4.0090	0.8909	7.80	1.82	0.750			
0.2487	15919.95	4.0060	4.0059	0.8950	7.79	1.81	0.750			
0.2514	16091.93	4.0030	4.0029	0.8934	7.78	1.80	0.750			
0.2541	16262.51	4.0000	4.0001	0.8916	7.77	1.79	0.750			
0.2568	16433.48	3.9970	3.9969	0.8992	7.76	1.78	0.750			
0.2594	16603.45	3.9940	3.9941	0.9011	7.75	1.77	0.750			
0.2622	16777.86	3.9910	3.9910	0.9116	7.74	1.76	0.750			
0.2649	16954.06	3.9880	3.9879	0.9190	7.73	1.75	0.750			
0.2677	17132.42	3.9850	3.9849	0.9206	7.72	1.74	0.750			
0.2705	17309.94	3.9820	3.9821	0.9232	7.71	1.73	0.750			
0.2733	17488.01	3.9790	3.9789	0.9218	7.70	1.72	0.750			
0.2760	17662.98	3.9760	3.9760	0.9190	7.69	1.71	0.750			
0.2788	17840.75	3.9730	3.9729	0.9174	7.68	1.70	0.750			
0.2815	18014.87	3.9700	3.9702	0.9204	7.68	1.70	0.750			
0.2842	18191.75	3.9670	3.9669	0.9244	7.67	1.69	0.750			
0.2870	18366.39	3.9640	3.9640	0.9468	7.66	1.68	0.750			
0.2898	18546.49	3.9610	3.9610	0.9595	7.65	1.67	0.750			
0.2927	18735.34	3.9580	3.9580	0.9699	7.64	1.66	0.750			
0.2957	18926.77	3.9550	3.9551	0.9826	7.62	1.64	0.750			
0.2988	19120.33	3.9520	3.9521	0.9816	7.61	1.63	0.750			
0.3017	19306.63	3.9490	3.9489	0.9837	7.60	1.62	0.750			
0.3046	19494.58	3.9460	3.9460	0.9816	7.59	1.61	0.750			
0.3075	19678.48	3.9430	3.9430	0.9873	7.58	1.60	0.750			
0.3104	19868.65	3.9400	3.9399	1.0001	7.57	1.59	0.750			
0.3135	20062.51	3.9370	3.9370	1.0121	7.55	1.57	0.750			
0.3165	20258.73	3.9340	3.9340	1.0174	7.54	1.56	0.750			
0.3196	20457.46	3.9310	3.9311	1.0332	7.53	1.55	0.750			
0.3227	20653.83	3.9280	3.9279	1.0455	7.52	1.54	0.750			
0.3259	20854.59	3.9250	3.9250	1.0603	7.51	1.53	0.750			
0.3291	21059.28	3.9220	3.9220	1.0674	7.50	1.52	0.750			
0.3323	21267.48	3.9190	3.9190	1.0805	7.48	1.50	0.750			
0.3356	21477.07	3.9160	3.9160	1.0879	7.47	1.49	0.750			
0.3389	21687.60	3.9130	3.9129	1.0979	7.45	1.47	0.750			
0.3421	21896.07	3.9100	3.9101	1.1000	7.44	1.46	0.750			
0.3454	22107.40	3.9070	3.9070	1.1083	7.43	1.45	0.750			
0.3488	22321.08	3.9040	3.9040	1.1209	7.42	1.44	0.750			
0.3522	22538.92	3.9010	3.9010	1.1216	7.41	1.43	0.750			
0.3555	22754.21	3.8980	3.8981	1.1389	7.40	1.42	0.750			
0.3590	22973.05	3.8950	3.8950	1.1625	7.38	1.40	0.750			
0.3624	23196.25	3.8920	3.8919	1.1878	7.37	1.39	0.750			
0.3661	23427.99	3.8890	3.8890	1.1904	7.35	1.37	0.750			
0.3697	23660.21	3.8860	3.8862	1.1902	7.34	1.36	0.750			
0.3733	23889.72	3.8830	3.8832	1.2087	7.32	1.34	0.750			
0.3769	24123.04	3.8800	3.8799	1.2185	7.31	1.33	0.750			
0.3805	24350.41	3.8770	3.8770	1.2397	7.29	1.31	0.750	0.405	0.816	
0.3842	24590.58	3.8740	3.8741	1.2659	7.27	1.29	0.750			
0.3881	24839.76	3.8710	3.8709	1.2868	7.26	1.28	0.750			
0.3921	25096.22	3.8680	3.8681	1.3168	7.24	1.26	0.750			
0.3960	25345.93	3.8650	3.8651	1.3241	7.23	1.25	0.750			
0.4001	25603.22	3.8620	3.8620	1.3425	7.22	1.24	0.750			
0.4041	25861.88	3.8590	3.8590	1.3662	7.20	1.22	0.750			
0.4082	26123.53	3.8560	3.8559	1.3784	7.18	1.20	0.750			
0.4124	26391.13	3.8530	3.8532	1.4072	7.16	1.18	0.750			
0.4167	26666.01	3.8500	3.8502	1.4371	7.14	1.16	0.750			
