Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.35	4.1980	4.1949	0.5093	8.49	2.41	0.750	0.385	0.794	
0.0970	6205.35	4.1950	4.1976	0.7457	8.48	2.40	0.750			
0.0993	6358.31	4.1920	4.1940	0.8037	8.47	2.39	0.750			
0.1019	6522.78	4.1890	4.1903	0.8123	8.47	2.39	0.750			
0.1046	6692.43	4.1860	4.1865	0.8252	8.46	2.38	0.750			
0.1070	6850.25	4.1830	4.1829	0.7870	8.45	2.37	0.750			
0.1092	6987.27	4.1800	4.1800	0.7164	8.44	2.36	0.750			
0.1114	7128.37	4.1770	4.1770	0.7126	8.44	2.36	0.750			
0.1135	7264.29	4.1740	4.1740	0.7143	8.43	2.35	0.750			
0.1156	7400.37	4.1710	4.1711	0.7086	8.43	2.35	0.750			
0.1178	7536.87	4.1680	4.1680	0.7091	8.42	2.34	0.750			
0.1199	7671.86	4.1650	4.1649	0.7087	8.42	2.34	0.750			
0.1220	7808.49	4.1620	4.1621	0.7103	8.41	2.33	0.750			
0.1242	7946.30	4.1590	4.1591	0.7057	8.40	2.32	0.750			
0.1263	8081.82	4.1560	4.1559	0.7123	8.40	2.32	0.750			
0.1284	8215.80	4.1530	4.1531	0.7172	8.39	2.31	0.750			
0.1305	8353.84	4.1500	4.1499	0.7231	8.38	2.30	0.750			
0.1327	8493.46	4.1470	4.1471	0.7320	8.38	2.30	0.750			
0.1349	8635.32	4.1440	4.1441	0.7430	8.37	2.29	0.750			
0.1372	8781.18	4.1410	4.1410	0.7443	8.36	2.28	0.750			
0.1395	8926.41	4.1380	4.1381	0.7527	8.35	2.27	0.750			
0.1417	9068.39	4.1350	4.1350	0.7494	8.35	2.27	0.750			
0.1439	9212.38	4.1320	4.1316	0.7497	8.34	2.26	0.750			
0.1462	9357.42	4.1290	4.1290	0.7510	8.33	2.25	0.750			
0.1485	9501.07	4.1260	4.1261	0.7444	8.32	2.24	0.750			
0.1507	9645.26	4.1230	4.1231	0.7452	8.31	2.23	0.750			
0.1529	9788.51	4.1200	4.1200	0.7520	8.30	2.22	0.750			
0.1551	9929.08	4.1170	4.1169	0.7467	8.30	2.22	0.750			
0.1574	10074.07	4.1140	4.1140	0.7519	8.29	2.21	0.750			
0.1597	10218.25	4.1110	4.1111	0.7540	8.28	2.20	0.750			
0.1619	10364.04	4.1080	4.1081	0.7656	8.27	2.19	0.750			
0.1642	10511.39	4.1050	4.1050	0.7774	8.27	2.19	0.750			
0.1666	10660.91	4.1020	4.1019	0.7775	8.26	2.18	0.750			
0.1689	10810.76	4.0990	4.0990	0.7819	8.25	2.17	0.750			
0.1713	10964.43	4.0960	4.0961	0.7794	8.24	2.16	0.750			
0.1737	11114.57	4.0930	4.0929	0.7746	8.24	2.16	0.750			
0.1760	11261.45	4.0900	4.0901	0.7793	8.23	2.15	0.750			
0.1782	11407.36	4.0870	4.0869	0.7858	8.22	2.14	0.750			
0.1806	11557.42	4.0840	4.0839	0.7885	8.21	2.13	0.750			
0.1830	11712.27	4.0810	4.0810	0.7995	8.20	2.12	0.750			
0.1855	11869.08	4.0780	4.0780	0.8030	8.19	2.11	0.750			
0.1879	12025.35	4.0750	4.0752	0.8091	8.18	2.10	0.750			
0.1903	12181.08	4.0720	4.0719	0.8033	8.18	2.10	0.750			
0.1927	12331.31	4.0690	4.0691	0.8032	8.17	2.09	0.750			
0.1951	12485.17	4.0660	4.0661	0.8052	8.16	2.08	0.750			
0.1975	12641.52	4.0630	4.0629	0.8133	8.15	2.07	0.750			
0.2000	12797.20	4.0600	4.0599	0.8163	8.14	2.06	0.750			
0.2024	12955.18	4.0570	4.0571	0.8211	8.13	2.05	0.750			
0.2049	13112.75	4.0540	4.0541	0.8220	8.12	2.04	0.750			
0.2074	13271.93	4.0510	4.0510	0.8318	8.11	2.03	0.750			
0.2099	13432.25	4.0480	4.0480	0.8308	8.10	2.02	0.750			
0.2124	13591.26	4.0450	4.0449	0.8389	8.09	2.01	0.750			
0.2149	13752.01	4.0420	4.0421	0.8418	8.08	2.00	0.750			
