Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6197.63	4.1970	4.1991	0.5986	8.25	2.06	0.750			
0.0989	6331.13	4.1940	4.1958	0.7217	8.25	2.06	0.750			
0.1013	6485.48	4.1910	4.1923	0.7679	8.25	2.06	0.750			
0.1039	6647.29	4.1880	4.1888	0.7982	8.24	2.05	0.750			
0.1063	6806.05	4.1850	4.1851	0.8006	8.24	2.05	0.750			
0.1089	6970.62	4.1820	4.1815	0.8140	8.23	2.04	0.750			
0.1107	7086.73	4.1790	4.1791	0.7213	8.23	2.04	0.750			
0.1129	7228.30	4.1760	4.1760	0.7241	8.23	2.04	0.750			
0.1151	7368.76	4.1730	4.1730	0.7214	8.22	2.03	0.750			
0.1173	7507.61	4.1700	4.1699	0.7111	8.22	2.03	0.750			
0.1194	7642.37	4.1670	4.1671	0.7107	8.21	2.02	0.750			
0.1215	7775.44	4.1640	4.1641	0.7040	8.21	2.02	0.750			
0.1236	7909.31	4.1610	4.1609	0.7016	8.20	2.01	0.750			
0.1257	8043.91	4.1580	4.1581	0.7111	8.20	2.01	0.750			
0.1278	8180.22	4.1550	4.1550	0.7189	8.19	2.00	0.750			
0.1300	8318.60	4.1520	4.1521	0.7255	8.19	2.00	0.750			
0.1322	8459.69	4.1490	4.1489	0.7362	8.19	2.00	0.750			
0.1344	8602.51	4.1460	4.1461	0.7366	8.18	1.99	0.750			
0.1367	8747.11	4.1430	4.1428	0.7363	8.18	1.99	0.750			
0.1389	8888.90	4.1400	4.1401	0.7349	8.18	1.99	0.750			
0.1411	9027.85	4.1370	4.1371	0.7310	8.17	1.98	0.750			
0.1432	9166.33	4.1340	4.1340	0.7314	8.17	1.98	0.750			
0.1454	9303.98	4.1310	4.1309	0.7304	8.17	1.98	0.750			
0.1476	9445.80	4.1280	4.1280	0.7399	8.16	1.97	0.750			
0.1499	9590.83	4.1250	4.1250	0.7498	8.16	1.97	0.750			
0.1521	9734.90	4.1220	4.1220	0.7552	8.15	1.96	0.750			
0.1544	9882.50	4.1190	4.1189	0.7507	8.15	1.96	0.750			
0.1566	10025.15	4.1160	4.1161	0.7576	8.14	1.95	0.750			
0.1589	10170.32	4.1130	4.1130	0.7594	8.14	1.95	0.750			
0.1612	10315.85	4.1100	4.1100	0.7641	8.13	1.94	0.750			
0.1635	10463.19	4.1070	4.1070	0.7717	8.13	1.94	0.750			
0.1658	10613.10	4.1040	4.1040	0.7727	8.12	1.93	0.750			
0.1682	10762.21	4.1010	4.1011	0.7705	8.12	1.93	0.750			
0.1705	10912.13	4.0980	4.0980	0.7772	8.11	1.92	0.750			
0.1728	11057.53	4.0950	4.0950	0.7738	8.10	1.91	0.750			
0.1751	11206.26	4.0920	4.0919	0.7789	8.10	1.91	0.750			
0.1774	11355.46	4.0890	4.0890	0.7827	8.10	1.91	0.750			
0.1798	11506.75	4.0860	4.0860	0.7852	8.09	1.90	0.750			
0.1822	11659.70	4.0830	4.0831	0.7882	8.09	1.90	0.750			
0.1846	11811.63	4.0800	4.0800	0.7897	8.08	1.89	0.750			
0.1869	11962.47	4.0770	4.0769	0.7871	8.08	1.89	0.750			
0.1892	12111.65	4.0740	4.0740	0.7894	8.08	1.89	0.750			
0.1916	12262.33	4.0710	4.0710	0.7985	8.07	1.88	0.750			
0.1940	12415.71	4.0680	4.0680	0.8085	8.07	1.88	0.750			
0.1964	12572.37	4.0650	4.0649	0.8154	8.06	1.87	0.750			
0.1989	12731.34	4.0620	4.0619	0.8248	8.06	1.87	0.750			
0.2014	12892.44	4.0590	4.0591	0.8294	8.05	1.86	0.750			
0.2040	13054.42	4.0560	4.0560	0.8222	8.05	1.86	0.750			
0.2064	13210.84	4.0530	4.0530	0.8246	8.04	1.85	0.750			
0.2089	13368.69	4.0500	4.0501	0.8229	8.03	1.84	0.750			
0.2113	13524.10	4.0470	4.0468	0.8239	8.02	1.83	0.750			
0.2138	13681.79	4.0440	4.0441	0.8311	8.02	1.83	0.750			
0.2163	13841.29	4.0410	4.0411	0.8356	8.01	1.82	0.750			
0.2188	14001.79	4.0380	4.0379	0.8478	8.01	1.82	0.750			
0.2214	14167.06	4.0350	4.0351	0.8503	8.01	1.82	0.750			
0.2240	14333.57	4.0320	4.0319	0.8552	8.00	1.81	0.750			
0.2265	14498.54	4.0290	4.0291	0.8632	8.00	1.81	0.750			
0.2291	14664.43	4.0260	4.0261	0.8614	7.99	1.80	0.750			
0.2317	14827.89	4.0230	4.0229	0.8641	7.99	1.80	0.750			
0.2343	14993.91	4.0200	4.0200	0.8639	7.98	1.79	0.750			
0.2369	15160.23	4.0170	4.0168	0.8683	7.98	1.79	0.750			
0.2395	15330.75	4.0140	4.0140	0.8722	7.97	1.78	0.750			
0.2422	15497.91	4.0110	4.0110	0.8708	7.97	1.78	0.750			
0.2447	15663.63	4.0080	4.0080	0.8680	7.96	1.77	0.750			
0.2474	15830.89	4.0050	4.0050	0.8735	7.96	1.77	0.750			
0.2499	15994.72	4.0020	4.0019	0.8726	7.95	1.76	0.750			
0.2525	16162.70	3.9990	3.9989	0.8851	7.94	1.75	0.750			
0.2552	16334.52	3.9960	3.9960	0.8920	7.94	1.75	0.750			
0.2579	16508.06	3.9930	3.9928	0.8985	7.93	1.74	0.750			
0.2607	16682.64	3.9900	3.9901	0.9044	7.92	1.73	0.750			
0.2634	16857.27	3.9870	3.9871	0.9088	7.92	1.73	0.750			
0.2661	17032.92	3.9840	3.9839	0.8998	7.91	1.72	0.750			
0.2688	17204.61	3.9810	3.9810	0.9006	7.90	1.71	0.750			
0.2715	17373.50	3.9780	3.9781	0.8990	7.90	1.71	0.750			
0.2741	17545.08	3.9750	3.9748	0.9131	7.89	1.70	0.750			
0.2769	17723.09	3.9720	3.9720	0.9177	7.88	1.69	0.750			
