Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.99	4.1990	4.1953	0.5510	8.50	2.46	0.750	0.381	0.795	
0.0969	6201.85	4.1960	4.1980	0.6839	8.49	2.45	0.750			
0.0992	6347.63	4.1930	4.1948	0.7648	8.49	2.45	0.750			
0.1017	6505.92	4.1900	4.1913	0.7871	8.48	2.44	0.750			
0.1040	6653.86	4.1870	4.1880	0.7760	8.48	2.44	0.750			
0.1065	6817.85	4.1840	4.1843	0.7748	8.47	2.43	0.750			
0.1093	6997.15	4.1810	4.1804	0.7973	8.46	2.42	0.750			
0.1110	7107.16	4.1780	4.1780	0.7000	8.45	2.41	0.750			
0.1131	7239.29	4.1750	4.1751	0.6987	8.45	2.41	0.750			
0.1152	7372.92	4.1720	4.1721	0.7007	8.44	2.40	0.750			
0.1173	7506.11	4.1690	4.1690	0.7025	8.43	2.39	0.750			
0.1194	7641.51	4.1660	4.1658	0.7013	8.43	2.39	0.750			
0.1215	7774.07	4.1630	4.1631	0.7076	8.42	2.38	0.750			
0.1237	7914.23	4.1600	4.1601	0.7027	8.42	2.38	0.750			
0.1258	8048.51	4.1570	4.1569	0.7104	8.41	2.37	0.750			
0.1278	8180.48	4.1540	4.1542	0.7191	8.41	2.37	0.750			
0.1300	8317.76	4.1510	4.1508	0.7281	8.40	2.36	0.750			
0.1322	8461.80	4.1480	4.1480	0.7359	8.40	2.36	0.750			
0.1345	8605.68	4.1450	4.1450	0.7437	8.39	2.35	0.750			
0.1367	8750.50	4.1420	4.1423	0.7434	8.38	2.34	0.750			
0.1390	8896.70	4.1390	4.1390	0.7444	8.37	2.33	0.750			
0.1412	9036.21	4.1360	4.1359	0.7340	8.37	2.33	0.750			
0.1434	9174.94	4.1330	4.1330	0.7379	8.36	2.32	0.750			
0.1456	9316.32	4.1300	4.1301	0.7412	8.35	2.31	0.750			
0.1478	9460.31	4.1270	4.1269	0.7445	8.35	2.31	0.750			
0.1501	9603.28	4.1240	4.1240	0.7490	8.34	2.30	0.750			
0.1523	9748.33	4.1210	4.1211	0.7505	8.33	2.29	0.750			
0.1546	9893.45	4.1180	4.1180	0.7500	8.33	2.29	0.750			
0.1568	10036.34	4.1150	4.1151	0.7572	8.32	2.28	0.750			
0.1591	10181.77	4.1120	4.1121	0.7588	8.31	2.27	0.750			
0.1614	10328.71	4.1090	4.1089	0.7622	8.30	2.26	0.750			
0.1637	10474.81	4.1060	4.1061	0.7652	8.30	2.26	0.750			
0.1660	10621.91	4.1030	4.1031	0.7670	8.29	2.25	0.750			
0.1683	10770.31	4.1000	4.0999	0.7707	8.28	2.24	0.750			
0.1706	10918.33	4.0970	4.0970	0.7750	8.28	2.24	0.750			
0.1729	11065.61	4.0940	4.0940	0.7764	8.27	2.23	0.750			
0.1753	11217.72	4.0910	4.0910	0.7813	8.26	2.22	0.750			
0.1776	11367.11	4.0880	4.0880	0.7836	8.26	2.22	0.750			
0.1800	11517.35	4.0850	4.0850	0.7845	8.25	2.21	0.750			
0.1823	11668.04	4.0820	4.0820	0.7905	8.25	2.21	0.750			
0.1847	11819.64	4.0790	4.0789	0.7965	8.24	2.20	0.750			
0.1871	11972.97	4.0760	4.0761	0.8006	8.24	2.20	0.750			
0.1895	12127.22	4.0730	4.0730	0.8102	8.23	2.19	0.750			
0.1920	12286.41	4.0700	4.0700	0.8137	8.22	2.18	0.750			
0.1944	12442.89	4.0670	4.0669	0.8112	8.22	2.18	0.750			
0.1968	12598.29	4.0640	4.0640	0.8105	8.21	2.17	0.750			
0.1993	12752.33	4.0610	4.0611	0.8151	8.20	2.16	0.750			
0.2017	12908.23	4.0580	4.0579	0.8224	8.19	2.15	0.750			
0.2042	13066.29	4.0550	4.0551	0.8299	8.19	2.15	0.750			
0.2067	13226.60	4.0520	4.0519	0.8315	8.18	2.14	0.750			
0.2092	13390.02	4.0490	4.0491	0.8327	8.17	2.13	0.750			
0.2117	13550.88	4.0460	4.0461	0.8354	8.16	2.12	0.750			
0.2142	13709.71	4.0430	4.0431	0.8332	8.15	2.11	0.750			
0.2167	13868.32	4.0400	4.0399	0.8354	8.15	2.11	0.750			
0.2192	14026.59	4.0370	4.0371	0.8410	8.14	2.10	0.750			
0.2217	14190.07	4.0340	4.0340	0.8473	8.13	2.09	0.750			
0.2243	14356.15	4.0310	4.0310	0.8577	8.12	2.08	0.750			
0.2269	14522.17	4.0280	4.0280	0.8584	8.11	2.07	0.750			
0.2295	14686.28	4.0250	4.0251	0.8587	8.10	2.06	0.750			
0.2321	14851.84	4.0220	4.0220	0.8634	8.09	2.05	0.750			
0.2346	15016.13	4.0190	4.0191	0.8725	8.08	2.04	0.750			
0.2372	15183.53	4.0160	4.0159	0.8670	8.07	2.03	0.750			
0.2399	15350.73	4.0130	4.0131	0.8721	8.06	2.02	0.750			
0.2425	15518.77	4.0100	4.0099	0.8766	8.05	2.01	0.750			
0.2451	15687.95	4.0070	4.0071	0.8775	8.05	2.01	0.750			
0.2477	15855.98	4.0040	4.0040	0.8778	8.04	2.00	0.750			
0.2504	16022.91	4.0010	4.0011	0.8887	8.03	1.99	0.750			
0.2531	16196.57	3.9980	3.9980	0.9012	8.02	1.98	0.750			
0.2558	16369.63	3.9950	3.9948	0.8966	8.01	1.97	0.750			
0.2585	16542.61	3.9920	3.9921	0.8984	8.00	1.96	0.750			
0.2612	16715.49	3.9890	3.9892	0.9002	7.99	1.95	0.750			
0.2639	16889.61	3.9860	3.9859	0.9097	7.99	1.95	0.750			
0.2666	17063.55	3.9830	3.9829	0.9088	7.98	1.94	0.750			
0.2693	17233.78	3.9800	3.9800	0.9116	7.97	1.93	0.750			
0.2721	17412.81	3.9770	3.9772	0.9161	7.96	1.92	0.750			
0.2749	17591.51	3.9740	3.9739	0.9281	7.95	1.91	0.750			
0.2776	17769.06	3.9710	3.9710	0.9306	7.94	1.90	0.750			
0.2804	17947.10	3.9680	3.9679	0.9351	7.93	1.89	0.750			
0.2832	18127.68	3.9650	3.9650	0.9349	7.92	1.88	0.750			
0.2861	18307.56	3.9620	3.9621	0.9494	7.91	1.87	0.750			
0.2889	18489.51	3.9590	3.9590	0.9590	7.91	1.87	0.750			
0.2918	18676.65	3.9560	3.9560	0.9708	7.90	1.86	0.750			
0.2947	18860.97	3.9530	3.9530	0.9809	7.89	1.85	0.750			
0.2977	19051.69	3.9500	3.9500	0.9940	7.87	1.83	0.750			
0.3007	19244.10	3.9470	3.9470	1.0099	7.86	1.82	0.750			
0.3038	19442.37	3.9440	3.9441	1.0100	7.85	1.81	0.750			
0.3068	19636.67	3.9410	3.9409	1.0028	7.84	1.80	0.750			
0.3099	19830.96	3.9380	3.9381	0.9993	7.83	1.79	0.750			
0.3128	20022.00	3.9350	3.9350	0.9957	7.82	1.78	0.750			
0.3158	20208.74	3.9320	3.9320	1.0008	7.81	1.77	0.750			
0.3188	20401.02	3.9290	3.9289	1.0070	7.80	1.76	0.750			
0.3217	20591.23	3.9260	3.9260	1.0119	7.79	1.75	0.750			
0.3248	20788.61	3.9230	3.9231	1.0329	7.78	1.74	0.750			
0.3280	20989.23	3.9200	3.9200	1.0505	7.77	1.73	0.750			
0.3311	21193.13	3.9170	3.9168	1.0624	7.76	1.72	0.750			
0.3343	21395.88	3.9140	3.9141	1.0762	7.75	1.71	0.750			
0.3376	21605.16	3.9110	3.9110	1.0867	7.73	1.69	0.750			
0.3409	21817.34	3.9080	3.9080	1.1053	7.72	1.68	0.750			
0.3443	22032.38	3.9050	3.9049	1.1027	7.71	1.67	0.750			
0.3475	22243.04	3.9020	3.9022	1.1194	7.70	1.66	0.750			
0.3509	22459.13	3.8990	3.8990	1.1348	7.69	1.65	0.750			
0.3543	22678.01	3.8960	3.8959	1.1514	7.68	1.64	0.750			
0.3578	22899.89	3.8930	3.8931	1.1567	7.66	1.62	0.750			
0.3613	23123.89	3.8900	3.8902	1.1752	7.65	1.61	0.750			
0.3648	23348.42	3.8870	3.8870	1.1892	7.63	1.59	0.750			
0.3685	23582.88	3.8840	3.8838	1.1975	7.61	1.57	0.750			
0.3720	23810.78	3.8810	3.8810	1.2051	7.60	1.56	0.750			
0.3757	24042.43	3.8780	3.8781	1.2244	7.58	1.54	0.750			
0.3794	24282.06	3.8750	3.8751	1.2398	7.57	1.53	0.750			
0.3831	24520.04	3.8720	3.8720	1.2614	7.55	1.51	0.750			
0.3869	24762.41	3.8690	3.8691	1.2787	7.54	1.50	0.750	0.370	0.824	
0.3908	25011.05	3.8660	3.8661	1.2991	7.52	1.48	0.750			
0.3948	25265.68	3.8630	3.8629	1.3295	7.51	1.47	0.750			
0.3988	25520.69	3.8600	3.8601	1.3516	7.49	1.45	0.750			
0.4029	25782.50	3.8570	3.8570	1.3642	7.47	1.43	0.750			
0.4070	26047.33	3.8540	3.8540	1.3964	7.46	1.42	0.750			
0.4112	26319.05	3.8510	3.8510	1.4065	7.44	1.40	0.750			
0.4155	26593.31	3.8480	3.8480	1.4371	7.42	1.38	0.750			
0.4198	26870.32	3.8450	3.8451	1.4535	7.39	1.35	0.750			
0.4242	27149.90	3.8420	3.8419	1.4602	7.37	1.33	0.750			
0.4286	27432.19	3.8390	3.8393	1.4707	7.35	1.31	0.750			
0.4330	27715.19	3.8360	3.8359	1.5036	7.33	1.29	0.750			
0.4375	27999.98	3.8330	3.8328	1.5461	7.32	1.28	0.750			
0.4422	28300.97	3.8300	3.8300	1.5931	7.30	1.26	0.750			
0.4471	28612.97	3.8270	3.8271	1.6402	7.28	1.24	0.750			
0.4522	28939.67	3.8240	3.8240	1.6553	7.25	1.21	0.750			
0.4573	29265.45	3.8210	3.8212	1.6751	7.22	1.18	0.750			
0.4623	29587.96	3.8180	3.8182	1.6902	7.20	1.16	0.750			
0.4673	29910.01	3.8150	3.8149	1.6905	7.18	1.14	0.750			
0.4724	30233.39	3.8120	3.8119	1.6758	7.15	1.11	0.750			
0.4774	30551.65	3.8090	3.8093	1.6976	7.13	1.09	0.750			
0.4825	30882.00	3.8060	3.8060	1.7195	7.10	1.06	0.750			
0.4877	31212.37	3.8030	3.8031	1.7591	7.08	1.04	0.750			
0.4929	31547.74	3.8000	3.7998	1.7945	7.05	1.01	0.750			
0.4984	31897.30	3.7970	3.7970	1.8307	7.03	0.99	0.750			
0.5041	32260.13	3.7940	3.7943	1.8661	7.00	0.96	0.750			
0.5099	32632.27	3.7910	3.7913	1.8722	6.97	0.93	0.750			
0.5153	32980.45	3.7880	3.7879	1.8691	6.95	0.91	0.750			
0.5209	33337.15	3.7850	3.7851	1.8533	6.92	0.88	0.750			
0.5265	33697.18	3.7820	3.7819	1.8816	6.90	0.86	0.750			
0.5321	34056.28	3.7790	3.7790	1.9612	6.88	0.84	0.750			
0.5380	34433.72	3.7760	3.7757	1.9998	6.85	0.81	0.750			
0.5442	34826.56	3.7730	3.7729	2.0738	6.82	0.78	0.750			
0.5504	35228.20	3.7700	3.7702	2.1385	6.79	0.75	0.750			
0.5571	35655.40	3.7670	3.7669	2.2048	6.76	0.72	0.750			
0.5637	36075.80	3.7640	3.7640	2.2522	6.73	0.69	0.750			
0.5706	36515.47	3.7610	3.7611	2.3375	6.70	0.66	0.750			
0.5775	36961.79	3.7580	3.7580	2.4394	6.67	0.63	0.750			
0.5850	37440.32	3.7550	3.7550	2.5338	6.63	0.59	0.750			
0.5929	37942.47	3.7520	3.7521	2.6849	6.60	0.56	0.750			
0.6011	38469.07	3.7490	3.7489	2.7489	6.56	0.52	0.750			
0.6094	39003.86	3.7460	3.7460	2.8502	6.52	0.48	0.750			
0.6181	39557.15	3.7430	3.7429	2.9895	6.48	0.44	0.750			
0.6272	40142.00	3.7400	3.7401	3.0846	6.45	0.41	0.750			
0.6369	40759.22	3.7370	3.7371	3.1181	6.41	0.37	0.750			
0.6462	41358.18	3.7340	3.7340	3.0109	6.37	0.33	0.750			
0.6552	41932.68	3.7310	3.7309	2.7865	6.34	0.30	0.750			
0.6632	42445.87	3.7280	3.7280	2.4704	6.32	0.28	0.750			
0.6700	42877.87	3.7250	3.7252	2.1353	6.29	0.25	0.750			
0.6755	43234.73	3.7220	3.7219	1.8519	6.27	0.23	0.750			
0.6806	43559.89	3.7190	3.7187	1.6057	6.25	0.21	0.750			
0.6848	43830.17	3.7160	3.7160	1.4260	6.24	0.20	0.750			
0.6887	44075.30	3.7130	3.7131	1.3090	6.23	0.19	0.750			
0.6923	44310.36	3.7100	3.7101	1.2209	6.21	0.17	0.750			
0.6958	44532.83	3.7070	3.7069	1.1743	6.20	0.16	0.750			
0.6991	44744.85	3.7040	3.7041	1.1333	6.20	0.16	0.750			
0.7025	44958.27	3.7010	3.7009	1.1167	6.19	0.15	0.750			
0.7059	45175.40	3.6980	3.6977	1.1095	6.18	0.14	0.750			
0.7092	45388.73	3.6950	3.6950	1.0754	6.17	0.13	0.750			
0.7124	45592.70	3.6920	3.6922	1.0492	6.16	0.12	0.750			
0.7155	45793.44	3.6890	3.6890	1.0230	6.15	0.11	0.750			
0.7185	45985.14	3.6860	3.6857	0.9950	6.14	0.10	0.750			
0.7214	46168.12	3.6830	3.6831	0.9691	6.13	0.09	0.750			
0.7242	46351.12	3.6800	3.6800	0.9613	6.13	0.09	0.750			
0.7271	46536.01	3.6770	3.6769	0.9565	6.12	0.08	0.750			
0.7300	46719.60	3.6740	3.6739	0.9448	6.11	0.07	0.750			
0.7328	46900.76	3.6710	3.6712	0.9381	6.10	0.06	0.750			
0.7357	47083.55	3.6680	3.6679	0.9196	6.10	0.06	0.750			
0.7384	47256.54	3.6650	3.6650	0.9116	6.09	0.05	0.750			
0.7410	47426.95	3.6620	3.6621	0.8965	6.08	0.04	0.750			
0.7437	47596.53	3.6590	3.6588	0.8955	6.07	0.03	0.750			
0.7464	47767.38	3.6560	3.6560	0.9037	6.07	0.03	0.750			
0.7491	47942.73	3.6530	3.6530	0.9071	6.07	0.03	0.750			
0.7519	48120.20	3.6500	3.6499	0.9113	6.06	0.02	0.750			
0.7547	48301.71	3.6470	3.6472	0.9010	6.06	0.02	0.750			
0.7574	48475.52	3.6440	3.6441	0.8675	6.06	0.02	0.750			
0.7601	48645.37	3.6410	3.6409	0.8108	6.05	0.01	0.750			
0.7625	48802.88	3.6380	3.6380	0.7402	6.05	0.01	0.750			
0.7647	48943.35	3.6350	3.6351	0.6567	6.05	0.01	0.750			
0.7665	49058.59	3.6320	3.6321	0.5515	6.04	0.00	0.750			
0.7678	49137.51	3.6290	3.6296	0.4582	6.04	0.00	0.750			
0.7690	49217.10	3.6260	3.6264	0.3784	6.04	-0.00	0.750			
0.7699	49276.54	3.6230	3.6231	0.2890	6.04	-0.00	0.750			
0.7707	49321.89	3.6200	3.6196	0.2233	6.04	-0.00	0.750			
0.7712	49357.44	3.6170	3.6139	0.1711	6.04	-0.00	0.750			
0.7714	49371.06	3.5960	3.5865	-0.1167	6.04	-0.00	0.750			
0.7716	49382.60	3.6140	3.4239	0.1219	6.04	-0.00	0.760			
0.7717	49389.83	3.5990	3.3209	-0.0788	6.04	-0.00	0.767			
0.7718	49392.10	3.6110	3.2885	0.0729	6.04	-0.00	0.769			
0.7719	49401.32	3.6020	3.1572	-0.0409	6.03	-0.01	0.778			
0.7719	49402.46	3.6080	3.1410	0.0350	6.03	-0.01	0.779			
0.7720	49405.53	3.6050	3.0973	-0.0030	6.03	-0.01	0.782			
