Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0906	5796.87	4.1990	4.1981	0.9824	8.26	2.27	0.750	0.423	0.866	
0.0935	5984.34	4.1960	4.1977	0.9547	8.26	2.27	0.750			
0.0963	6161.27	4.1930	4.1938	0.8857	8.26	2.27	0.750			
0.0988	6320.09	4.1900	4.1903	0.8298	8.25	2.26	0.750			
0.1011	6470.14	4.1870	4.1870	0.7771	8.25	2.26	0.750			
0.1033	6608.16	4.1840	4.1840	0.7228	8.24	2.25	0.750			
0.1054	6747.81	4.1810	4.1810	0.7248	8.24	2.25	0.750			
0.1076	6889.57	4.1780	4.1780	0.7228	8.24	2.25	0.750			
0.1098	7027.53	4.1750	4.1750	0.7173	8.23	2.24	0.750			
0.1120	7167.52	4.1720	4.1720	0.7048	8.23	2.24	0.750			
0.1140	7296.06	4.1690	4.1691	0.7125	8.23	2.24	0.750			
0.1162	7433.66	4.1660	4.1660	0.7157	8.22	2.23	0.750			
0.1183	7570.68	4.1630	4.1627	0.7180	8.22	2.23	0.750			
0.1204	7708.63	4.1600	4.1602	0.7275	8.22	2.23	0.750			
0.1227	7852.90	4.1570	4.1572	0.7300	8.21	2.22	0.750			
0.1249	7992.19	4.1540	4.1539	0.7343	8.21	2.22	0.750			
0.1271	8132.09	4.1510	4.1511	0.7285	8.21	2.22	0.750			
0.1292	8271.86	4.1480	4.1481	0.7377	8.20	2.21	0.750			
0.1315	8415.24	4.1450	4.1449	0.7493	8.20	2.21	0.750			
0.1337	8559.58	4.1420	4.1421	0.7520	8.20	2.21	0.750			
0.1360	8705.39	4.1390	4.1389	0.7525	8.19	2.20	0.750			
0.1383	8851.08	4.1360	4.1361	0.7608	8.19	2.20	0.750			
0.1406	8997.63	4.1330	4.1329	0.7566	8.18	2.19	0.750			
0.1428	9142.14	4.1300	4.1300	0.7546	8.18	2.19	0.750			
0.1451	9286.83	4.1270	4.1269	0.7478	8.18	2.19	0.750			
0.1473	9428.85	4.1240	4.1243	0.7492	8.17	2.18	0.750			
0.1496	9572.80	4.1210	4.1210	0.7504	8.17	2.18	0.750			
0.1518	9716.19	4.1180	4.1180	0.7548	8.17	2.18	0.750			
0.1540	9858.49	4.1150	4.1150	0.7614	8.16	2.17	0.750			
