Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.20	4.1050	4.1041	-0.0247	5.99	0.00	-0.750			
0.0003	18.66	4.1020	4.1014	-0.0607	5.99	0.00	-0.750			
0.0005	34.23	4.0990	4.0985	-0.0911	5.99	0.00	-0.750			
0.0009	54.51	4.0960	4.0960	-0.1201	5.99	0.00	-0.750			
0.0013	80.83	4.0930	4.0930	-0.1452	5.99	0.00	-0.750			
0.0017	111.61	4.0900	4.0901	-0.1694	5.99	0.00	-0.750			
0.0023	148.97	4.0870	4.0870	-0.1949	5.99	0.00	-0.750			
0.0029	188.40	4.0840	4.0840	-0.2147	5.99	0.00	-0.750			
0.0036	231.04	4.0810	4.0811	-0.2377	5.99	0.00	-0.750			
0.0044	278.45	4.0780	4.0781	-0.2596	5.99	0.00	-0.750			
0.0052	330.02	4.0750	4.0750	-0.2820	5.99	0.00	-0.750			
0.0060	386.54	4.0720	4.0719	-0.3046	5.99	0.00	-0.750			
0.0070	446.52	4.0690	4.0692	-0.3299	5.99	0.00	-0.750			
0.0080	512.36	4.0660	4.0660	-0.3557	5.99	0.00	-0.750			
0.0091	583.78	4.0630	4.0629	-0.3807	5.99	0.00	-0.750			
0.0103	659.42	4.0600	4.0600	-0.4010	5.99	0.00	-0.750			
0.0115	738.78	4.0570	4.0571	-0.4191	5.99	0.00	-0.750			
0.0129	822.72	4.0540	4.0540	-0.4390	5.99	0.00	-0.750			
0.0142	908.08	4.0510	4.0509	-0.4598	5.99	0.00	-0.750			
0.0156	997.17	4.0480	4.0480	-0.4751	5.99	0.00	-0.750			
0.0170	1090.30	4.0450	4.0450	-0.4947	5.99	0.00	-0.750			
0.0186	1187.81	4.0420	4.0420	-0.5137	5.99	0.00	-0.750			
0.0201	1288.91	4.0390	4.0391	-0.5307	5.99	0.00	-0.750			
0.0218	1392.66	4.0360	4.0360	-0.5505	6.00	0.01	-0.750			
0.0234	1498.62	4.0330	4.0331	-0.5699	6.00	0.01	-0.750			
0.0251	1607.92	4.0300	4.0300	-0.5884	6.00	0.01	-0.750			
0.0270	1725.88	4.0270	4.0269	-0.6054	6.01	0.02	-0.750			
0.0288	1844.83	4.0240	4.0240	-0.6203	6.01	0.02	-0.750			
0.0307	1966.04	4.0210	4.0210	-0.6318	6.02	0.03	-0.750			
0.0326	2089.43	4.0180	4.0180	-0.6444	6.02	0.03	-0.750			
0.0346	2213.38	4.0150	4.0150	-0.6500	6.02	0.03	-0.750			
0.0365	2338.03	4.0120	4.0120	-0.6541	6.03	0.04	-0.750			
0.0385	2465.11	4.0090	4.0090	-0.6625	6.03	0.04	-0.750			
0.0406	2595.44	4.0060	4.0060	-0.6736	6.03	0.04	-0.750			
0.0426	2725.38	4.0030	4.0029	-0.6757	6.04	0.05	-0.750			
0.0446	2854.81	4.0000	4.0003	-0.6809	6.04	0.05	-0.750			
0.0466	2985.43	3.9970	3.9970	-0.6842	6.05	0.06	-0.750			
0.0487	3117.54	3.9940	3.9940	-0.6892	6.05	0.06	-0.750			
0.0508	3248.95	3.9910	3.9910	-0.6951	6.06	0.07	-0.750			
0.0529	3384.14	3.9880	3.9880	-0.7033	6.07	0.08	-0.750			
0.0550	3518.28	3.9850	3.9849	-0.7082	6.07	0.08	-0.750			
0.0571	3654.85	3.9820	3.9821	-0.7172	6.08	0.09	-0.750			
0.0593	3793.23	3.9790	3.9790	-0.7225	6.09	0.10	-0.750			
0.0615	3933.55	3.9760	3.9760	-0.7318	6.09	0.10	-0.750			
