Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.39	4.1980	4.1935	0.5987	8.38	2.40	0.750	0.392	0.798	
0.0989	6328.64	4.1950	4.1974	0.7478	8.37	2.39	0.750			
0.1013	6485.97	4.1920	4.1940	0.7990	8.37	2.39	0.750			
0.1038	6645.91	4.1890	4.1902	0.7981	8.36	2.38	0.750			
0.1064	6808.69	4.1860	4.1867	0.8021	8.35	2.37	0.750			
0.1087	6958.71	4.1830	4.1831	0.7689	8.34	2.36	0.750			
0.1114	7128.14	4.1800	4.1793	0.8020	8.33	2.35	0.750			
0.1130	7234.02	4.1770	4.1771	0.6982	8.33	2.35	0.750			
0.1152	7370.31	4.1740	4.1741	0.7003	8.32	2.34	0.750			
0.1173	7506.81	4.1710	4.1708	0.7068	8.31	2.33	0.750			
0.1194	7640.21	4.1680	4.1682	0.7048	8.31	2.33	0.750			
0.1215	7774.91	4.1650	4.1650	0.7035	8.30	2.32	0.750			
0.1236	7911.63	4.1620	4.1620	0.7144	8.30	2.32	0.750			
0.1258	8048.57	4.1590	4.1590	0.7212	8.29	2.31	0.750			
0.1280	8188.88	4.1560	4.1559	0.7180	8.29	2.31	0.750			
0.1301	8325.22	4.1530	4.1532	0.7232	8.28	2.30	0.750			
0.1323	8464.03	4.1500	4.1500	0.7211	8.28	2.30	0.750			
0.1344	8603.12	4.1470	4.1466	0.7259	8.27	2.29	0.750			
0.1366	8742.90	4.1440	4.1440	0.7239	8.26	2.28	0.750			
0.1388	8880.79	4.1410	4.1412	0.7201	8.26	2.28	0.750			
0.1409	9020.33	4.1380	4.1380	0.7262	8.25	2.27	0.750			
0.1431	9157.68	4.1350	4.1351	0.7341	8.24	2.26	0.750			
0.1453	9299.36	4.1320	4.1320	0.7402	8.24	2.26	0.750			
0.1475	9443.07	4.1290	4.1290	0.7509	8.23	2.25	0.750			
0.1498	9589.14	4.1260	4.1260	0.7525	8.22	2.24	0.750			
0.1522	9737.86	4.1230	4.1232	0.7587	8.21	2.23	0.750			
0.1544	9883.68	4.1200	4.1200	0.7553	8.21	2.23	0.750			
0.1567	10026.93	4.1170	4.1170	0.7514	8.20	2.22	0.750			
0.1589	10169.12	4.1140	4.1139	0.7510	8.19	2.21	0.750			
0.1611	10312.84	4.1110	4.1111	0.7551	8.19	2.21	0.750			
0.1634	10458.57	4.1080	4.1079	0.7523	8.18	2.20	0.750			
0.1657	10604.19	4.1050	4.1049	0.7625	8.18	2.20	0.750			
0.1680	10749.93	4.1020	4.1021	0.7627	8.17	2.19	0.750			
0.1702	10895.19	4.0990	4.0991	0.7743	8.16	2.18	0.750			
0.1726	11044.21	4.0960	4.0959	0.7809	8.16	2.18	0.750			
0.1749	11196.63	4.0930	4.0930	0.7891	8.15	2.17	0.750			
0.1774	11350.65	4.0900	4.0900	0.7929	8.14	2.16	0.750			
0.1798	11504.30	4.0870	4.0870	0.7970	8.13	2.15	0.750			
0.1822	11658.18	4.0840	4.0840	0.7941	8.12	2.14	0.750			
0.1845	11809.64	4.0810	4.0810	0.7942	8.11	2.13	0.750			
0.1869	11960.24	4.0780	4.0780	0.7903	8.10	2.12	0.750			
0.1893	12112.30	4.0750	4.0750	0.7954	8.10	2.12	0.750			
0.1916	12265.17	4.0720	4.0720	0.7998	8.09	2.11	0.750			
0.1941	12420.33	4.0690	4.0690	0.8068	8.09	2.11	0.750			
0.1965	12574.82	4.0660	4.0660	0.8052	8.08	2.10	0.750			
0.1989	12729.85	4.0630	4.0630	0.8125	8.07	2.09	0.750			
0.2014	12887.88	4.0600	4.0601	0.8059	8.07	2.09	0.750			
0.2038	13042.27	4.0570	4.0570	0.8132	8.06	2.08	0.750			
0.2062	13197.38	4.0540	4.0539	0.8173	8.05	2.07	0.750			
0.2087	13354.89	4.0510	4.0511	0.8172	8.04	2.06	0.750			
