Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1253	0.0000	5.97	-0.01	-0.751			
0.0001	8.37	4.1020	4.1017	-0.0262	5.97	-0.01	-0.750			
0.0003	20.01	4.0990	4.0982	-0.0626	5.97	-0.01	-0.750			
0.0006	35.90	4.0960	4.0954	-0.0905	5.97	-0.01	-0.750			
0.0009	55.87	4.0930	4.0930	-0.1175	5.97	-0.01	-0.750			
0.0013	81.26	4.0900	4.0902	-0.1426	5.97	-0.01	-0.750			
0.0017	111.27	4.0870	4.0871	-0.1657	5.97	-0.01	-0.750			
0.0023	147.12	4.0840	4.0839	-0.1921	5.97	-0.01	-0.750			
0.0029	186.33	4.0810	4.0810	-0.2131	5.97	-0.01	-0.750			
0.0036	228.70	4.0780	4.0781	-0.2354	5.97	-0.01	-0.750			
0.0043	275.51	4.0750	4.0750	-0.2597	5.97	-0.01	-0.750			
0.0051	327.50	4.0720	4.0721	-0.2830	5.98	-0.00	-0.750			
0.0060	384.66	4.0690	4.0689	-0.3046	5.98	-0.00	-0.750			
0.0070	445.73	4.0660	4.0659	-0.3253	5.98	-0.00	-0.750			
0.0080	510.33	4.0630	4.0632	-0.3482	5.98	-0.00	-0.750			
0.0091	580.01	4.0600	4.0600	-0.3664	5.98	-0.00	-0.750			
0.0102	651.04	4.0570	4.0570	-0.3894	5.98	-0.00	-0.750			
0.0114	727.73	4.0540	4.0541	-0.4115	5.98	0.00	-0.750			
0.0126	808.05	4.0510	4.0508	-0.4351	5.98	0.00	-0.750			
0.0140	894.46	4.0480	4.0480	-0.4581	5.98	0.00	-0.750			
0.0154	985.43	4.0450	4.0450	-0.4807	5.98	0.00	-0.750			
0.0169	1080.09	4.0420	4.0420	-0.4984	5.98	0.00	-0.750			
0.0184	1179.31	4.0390	4.0389	-0.5189	5.99	0.01	-0.750			
0.0200	1279.88	4.0360	4.0360	-0.5313	5.99	0.01	-0.750			
0.0216	1384.29	4.0330	4.0329	-0.5486	5.99	0.01	-0.750			
0.0233	1490.78	4.0300	4.0302	-0.5636	5.99	0.01	-0.750			
0.0250	1600.39	4.0270	4.0269	-0.5796	5.99	0.01	-0.750			
0.0268	1713.15	4.0240	4.0240	-0.5919	5.99	0.01	-0.750			
0.0286	1828.22	4.0210	4.0210	-0.6034	5.99	0.01	-0.750			
0.0304	1944.64	4.0180	4.0181	-0.6141	6.00	0.02	-0.750			
0.0323	2065.06	4.0150	4.0151	-0.6305	6.00	0.02	-0.750			
0.0342	2186.94	4.0120	4.0119	-0.6409	6.00	0.02	-0.750			
0.0361	2311.86	4.0090	4.0090	-0.6493	6.00	0.02	-0.750			
0.0381	2437.59	4.0060	4.0060	-0.6600	6.00	0.02	-0.750			
0.0401	2566.52	4.0030	4.0030	-0.6699	6.01	0.03	-0.750			
0.0421	2696.62	4.0000	4.0000	-0.6719	6.01	0.03	-0.750			
0.0441	2824.67	3.9970	3.9969	-0.6796	6.02	0.04	-0.750			
0.0462	2954.62	3.9940	3.9940	-0.6870	6.02	0.04	-0.750			
0.0482	3087.77	3.9910	3.9911	-0.6953	6.03	0.05	-0.750			
0.0504	3224.77	3.9880	3.9879	-0.6923	6.04	0.06	-0.750			
0.0525	3359.13	3.9850	3.9851	-0.6920	6.04	0.06	-0.750			
0.0546	3491.64	3.9820	3.9821	-0.6970	6.05	0.07	-0.750			
0.0566	3624.38	3.9790	3.9790	-0.6986	6.06	0.08	-0.750			
0.0587	3756.73	3.9760	3.9758	-0.6966	6.06	0.08	-0.750			
0.0608	3890.55	3.9730	3.9732	-0.7072	6.07	0.09	-0.750			
