Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.57	4.1980	4.1949	0.6596	8.49	2.39	0.750	0.380	0.792	
0.0966	6183.35	4.1950	4.1972	0.8263	8.49	2.39	0.750			
0.0992	6348.95	4.1920	4.1936	0.8392	8.48	2.38	0.750			
0.1018	6512.34	4.1890	4.1897	0.8145	8.47	2.37	0.750			
0.1040	6658.35	4.1860	4.1865	0.7750	8.46	2.36	0.750			
0.1066	6825.45	4.1830	4.1829	0.7669	8.45	2.35	0.750			
0.1087	6955.19	4.1800	4.1798	0.7015	8.45	2.35	0.750			
0.1107	7087.87	4.1770	4.1771	0.6991	8.44	2.34	0.750			
0.1129	7222.48	4.1740	4.1742	0.7076	8.44	2.34	0.750			
0.1150	7358.11	4.1710	4.1709	0.7125	8.43	2.33	0.750			
0.1171	7496.13	4.1680	4.1675	0.7151	8.43	2.33	0.750			
0.1193	7634.36	4.1650	4.1653	0.7179	8.42	2.32	0.750			
0.1215	7773.73	4.1620	4.1619	0.7111	8.42	2.32	0.750			
0.1236	7911.68	4.1590	4.1591	0.7130	8.41	2.31	0.750			
0.1257	8042.44	4.1560	4.1561	0.7059	8.40	2.30	0.750			
0.1278	8178.64	4.1530	4.1530	0.7163	8.40	2.30	0.750			
0.1299	8315.92	4.1500	4.1499	0.7270	8.39	2.29	0.750			
0.1321	8457.58	4.1470	4.1471	0.7371	8.38	2.28	0.750			
0.1344	8604.00	4.1440	4.1440	0.7435	8.38	2.28	0.750			
0.1367	8747.49	4.1410	4.1410	0.7497	8.37	2.27	0.750			
0.1389	8891.46	4.1380	4.1381	0.7475	8.37	2.27	0.750			
0.1412	9034.41	4.1350	4.1350	0.7419	8.36	2.26	0.750			
0.1434	9177.19	4.1320	4.1320	0.7428	8.36	2.26	0.750			
0.1456	9317.68	4.1290	4.1292	0.7455	8.35	2.25	0.750			
0.1478	9461.90	4.1260	4.1259	0.7502	8.34	2.24	0.750			
0.1501	9606.95	4.1230	4.1229	0.7506	8.33	2.23	0.750			
0.1524	9750.88	4.1200	4.1201	0.7520	8.33	2.23	0.750			
0.1546	9897.00	4.1170	4.1170	0.7593	8.32	2.22	0.750			
0.1569	10043.56	4.1140	4.1139	0.7630	8.31	2.21	0.750			
0.1592	10188.29	4.1110	4.1109	0.7614	8.30	2.20	0.750			
0.1615	10333.11	4.1080	4.1080	0.7673	8.30	2.20	0.750			
0.1638	10482.27	4.1050	4.1051	0.7752	8.29	2.19	0.750			
0.1661	10632.75	4.1020	4.1019	0.7800	8.28	2.18	0.750			
0.1685	10783.11	4.0990	4.0990	0.7817	8.28	2.18	0.750			
0.1709	10935.23	4.0960	4.0960	0.7763	8.27	2.17	0.750			
0.1732	11082.85	4.0930	4.0930	0.7774	8.27	2.17	0.750			
0.1755	11230.64	4.0900	4.0901	0.7804	8.26	2.16	0.750			
0.1778	11378.97	4.0870	4.0870	0.7864	8.25	2.15	0.750			
0.1801	11529.34	4.0840	4.0839	0.7955	8.25	2.15	0.750			
