Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.93	4.1110	4.1105	-0.0792	6.00	0.00	-0.750			
0.0006	38.02	4.1080	4.1080	-0.1092	6.00	0.00	-0.750			
0.0010	62.97	4.1050	4.1047	-0.1371	6.00	0.00	-0.750			
0.0014	92.42	4.1020	4.1021	-0.1613	6.00	0.00	-0.750			
0.0020	125.80	4.0990	4.0991	-0.1851	6.00	-0.00	-0.750			
0.0026	163.64	4.0960	4.0961	-0.2100	6.00	-0.00	-0.750			
0.0032	207.47	4.0930	4.0930	-0.2325	6.00	-0.00	-0.750			
0.0040	253.97	4.0900	4.0899	-0.2541	6.00	-0.00	-0.750			
0.0048	304.84	4.0870	4.0871	-0.2764	6.00	-0.00	-0.750			
0.0056	360.13	4.0840	4.0841	-0.2964	6.00	-0.00	-0.750			
0.0065	418.94	4.0810	4.0810	-0.3205	6.00	-0.00	-0.750			
0.0075	482.07	4.0780	4.0780	-0.3439	6.00	-0.00	-0.750			
0.0086	549.92	4.0750	4.0748	-0.3688	5.99	-0.01	-0.750			
0.0097	623.53	4.0720	4.0720	-0.3956	5.99	-0.01	-0.750			
0.0110	701.69	4.0690	4.0691	-0.4221	5.99	-0.01	-0.750			
0.0123	786.79	4.0660	4.0659	-0.4455	5.99	-0.01	-0.750			
0.0137	875.21	4.0630	4.0630	-0.4686	5.99	-0.01	-0.750			
0.0151	966.10	4.0600	4.0600	-0.4886	5.99	-0.01	-0.750			
0.0166	1063.00	4.0570	4.0570	-0.5079	5.99	-0.01	-0.750			
0.0182	1162.36	4.0540	4.0539	-0.5260	6.00	-0.00	-0.750			
0.0197	1263.69	4.0510	4.0510	-0.5484	6.00	-0.00	-0.750			
0.0214	1371.68	4.0480	4.0482	-0.5658	6.00	0.00	-0.750			
0.0232	1482.94	4.0450	4.0449	-0.5850	6.00	0.00	-0.750			
0.0249	1596.69	4.0420	4.0420	-0.6015	6.01	0.01	-0.750			
0.0268	1713.93	4.0390	4.0394	-0.6206	6.01	0.01	-0.750			
0.0287	1836.32	4.0360	4.0359	-0.6382	6.01	0.01	-0.750			
0.0306	1959.75	4.0330	4.0330	-0.6525	6.02	0.02	-0.750			
0.0326	2086.27	4.0300	4.0300	-0.6684	6.02	0.02	-0.750			
0.0347	2218.85	4.0270	4.0269	-0.6829	6.03	0.03	-0.750			
0.0367	2350.74	4.0240	4.0240	-0.6904	6.03	0.03	-0.750			
0.0388	2484.51	4.0210	4.0212	-0.6973	6.04	0.04	-0.750			
0.0409	2619.37	4.0180	4.0179	-0.6994	6.05	0.05	-0.750			
0.0430	2754.74	4.0150	4.0149	-0.7028	6.05	0.05	-0.750			
0.0451	2888.55	4.0120	4.0121	-0.7074	6.06	0.06	-0.750			
0.0472	3023.69	4.0090	4.0091	-0.7122	6.07	0.07	-0.750			
0.0494	3162.91	4.0060	4.0059	-0.7222	6.07	0.07	-0.750			
0.0516	3301.72	4.0030	4.0032	-0.7274	6.08	0.08	-0.750			
0.0538	3443.42	4.0000	3.9999	-0.7297	6.09	0.09	-0.750			
0.0560	3583.93	3.9970	3.9971	-0.7344	6.09	0.09	-0.750			
0.0582	3725.59	3.9940	3.9941	-0.7347	6.10	0.10	-0.750			
0.0604	3865.64	3.9910	3.9911	-0.7469	6.11	0.11	-0.750			
0.0626	4008.91	3.9880	3.9879	-0.7489	6.12	0.12	-0.750			
0.0649	4152.21	3.9850	3.9850	-0.7584	6.12	0.12	-0.750			
0.0672	4300.26	3.9820	3.9821	-0.7626	6.13	0.13	-0.750			
0.0695	4450.12	3.9790	3.9790	-0.7736	6.14	0.14	-0.750			
0.0718	4597.92	3.9760	3.9762	-0.7725	6.15	0.15	-0.750			
0.0742	4747.77	3.9730	3.9729	-0.7702	6.16	0.16	-0.750			
0.0765	4894.14	3.9700	3.9700	-0.7658	6.17	0.17	-0.750			
0.0788	5042.20	3.9670	3.9670	-0.7635	6.18	0.18	-0.750			
0.0810	5186.02	3.9640	3.9640	-0.7638	6.18	0.18	-0.750			
0.0833	5333.70	3.9610	3.9610	-0.7685	6.19	0.19	-0.750			
0.0856	5479.25	3.9580	3.9580	-0.7685	6.20	0.20	-0.750			
0.0879	5626.90	3.9550	3.9549	-0.7770	6.21	0.21	-0.750			
0.0903	5777.93	3.9520	3.9520	-0.7828	6.22	0.22	-0.750			
0.0926	5929.44	3.9490	3.9490	-0.7872	6.23	0.23	-0.750			
0.0950	6082.55	3.9460	3.9460	-0.7852	6.24	0.24	-0.750			
0.0974	6233.59	3.9430	3.9430	-0.7772	6.25	0.25	-0.750			
0.0997	6382.77	3.9400	3.9401	-0.7763	6.26	0.26	-0.750			
0.1020	6528.79	3.9370	3.9372	-0.7795	6.27	0.27	-0.750			
0.1043	6677.13	3.9340	3.9339	-0.7831	6.28	0.28	-0.750			
0.1067	6827.00	3.9310	3.9310	-0.7928	6.29	0.29	-0.750			
0.1091	6980.05	3.9280	3.9280	-0.8020	6.29	0.29	-0.750			
0.1115	7139.13	3.9250	3.9250	-0.8070	6.30	0.30	-0.750			
0.1140	7295.17	3.9220	3.9221	-0.8059	6.31	0.31	-0.750			
0.1164	7449.34	3.9190	3.9191	-0.8076	6.32	0.32	-0.750			
0.1188	7603.65	3.9160	3.9159	-0.8101	6.33	0.33	-0.750			
0.1212	7758.43	3.9130	3.9129	-0.8115	6.34	0.34	-0.750			
0.1237	7914.11	3.9100	3.9102	-0.8111	6.36	0.36	-0.750			
0.1261	8071.63	3.9070	3.9070	-0.8146	6.37	0.37	-0.750			
0.1286	8229.00	3.9040	3.9040	-0.8156	6.38	0.38	-0.750			
0.1310	8383.32	3.9010	3.9009	-0.8159	6.39	0.39	-0.750			
0.1334	8540.02	3.8980	3.8981	-0.8128	6.40	0.40	-0.750			
0.1359	8696.79	3.8950	3.8950	-0.8130	6.41	0.41	-0.750			
0.1383	8853.73	3.8920	3.8920	-0.8163	6.42	0.42	-0.750			
0.1408	9010.85	3.8890	3.8892	-0.8179	6.43	0.43	-0.750			
0.1432	9166.74	3.8860	3.8859	-0.8215	6.44	0.44	-0.750			
0.1457	9324.40	3.8830	3.8830	-0.8222	6.45	0.45	-0.750			
0.1482	9482.34	3.8800	3.8800	-0.8214	6.46	0.46	-0.750			
0.1506	9640.88	3.8770	3.8770	-0.8308	6.47	0.47	-0.750			
0.1531	9799.56	3.8740	3.8739	-0.8318	6.48	0.48	-0.750			
0.1556	9960.66	3.8710	3.8710	-0.8374	6.49	0.49	-0.750			
0.1581	10121.03	3.8680	3.8679	-0.8436	6.50	0.50	-0.750			
0.1607	10284.60	3.8650	3.8650	-0.8452	6.51	0.51	-0.750			
