Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.55	4.1090	4.1086	-0.0891	5.99	0.00	-0.750			
0.0007	46.35	4.1060	4.1057	-0.1211	5.99	0.00	-0.750			
0.0011	72.09	4.1030	4.1028	-0.1470	5.99	0.00	-0.750			
0.0016	103.30	4.1000	4.1001	-0.1699	5.99	0.00	-0.750			
0.0022	138.55	4.0970	4.0972	-0.1919	5.99	0.00	-0.750			
0.0028	178.95	4.0940	4.0940	-0.2159	5.99	0.00	-0.750			
0.0035	222.09	4.0910	4.0910	-0.2375	5.99	0.00	-0.750			
0.0042	269.05	4.0880	4.0880	-0.2598	5.99	0.00	-0.750			
0.0050	320.60	4.0850	4.0849	-0.2827	5.99	0.00	-0.750			
0.0059	377.81	4.0820	4.0821	-0.3050	5.99	0.00	-0.750			
0.0069	438.75	4.0790	4.0789	-0.3269	5.99	0.00	-0.750			
0.0079	503.78	4.0760	4.0761	-0.3467	5.99	0.00	-0.750			
0.0089	572.50	4.0730	4.0730	-0.3673	5.99	0.00	-0.750			
0.0101	644.30	4.0700	4.0700	-0.3898	5.99	0.00	-0.750			
0.0112	719.80	4.0670	4.0671	-0.4161	5.99	0.00	-0.750			
0.0125	801.94	4.0640	4.0640	-0.4447	5.99	0.00	-0.750			
0.0139	890.57	4.0610	4.0609	-0.4746	5.99	0.00	-0.750			
0.0154	985.91	4.0580	4.0580	-0.4957	5.99	0.00	-0.750			
0.0170	1084.98	4.0550	4.0550	-0.5203	5.99	0.00	-0.750			
0.0185	1186.37	4.0520	4.0522	-0.5441	5.99	0.00	-0.750			
0.0202	1292.60	4.0490	4.0489	-0.5640	5.99	0.00	-0.750			
0.0219	1402.75	4.0460	4.0459	-0.5813	6.00	0.01	-0.750			
0.0237	1515.78	4.0430	4.0431	-0.6014	6.00	0.01	-0.750			
0.0256	1635.71	4.0400	4.0400	-0.6184	6.00	0.01	-0.750			
0.0275	1757.25	4.0370	4.0369	-0.6291	6.00	0.01	-0.750			
0.0294	1879.29	4.0340	4.0341	-0.6335	6.01	0.02	-0.750			
0.0312	1999.42	4.0310	4.0313	-0.6444	6.01	0.02	-0.750			
0.0332	2123.61	4.0280	4.0280	-0.6586	6.01	0.02	-0.750			
0.0352	2250.92	4.0250	4.0249	-0.6735	6.02	0.03	-0.750			
0.0372	2379.90	4.0220	4.0221	-0.6888	6.02	0.03	-0.750			
0.0393	2516.75	4.0190	4.0190	-0.7032	6.02	0.03	-0.750			
0.0415	2654.35	4.0160	4.0159	-0.7086	6.03	0.04	-0.750			
0.0437	2794.18	4.0130	4.0132	-0.7115	6.03	0.04	-0.750			
0.0458	2928.67	4.0100	4.0101	-0.7118	6.04	0.05	-0.750			
0.0479	3063.39	4.0070	4.0070	-0.7192	6.04	0.05	-0.750			
0.0500	3202.58	4.0040	4.0039	-0.7234	6.05	0.06	-0.750			
0.0522	3339.79	4.0010	4.0009	-0.7277	6.06	0.07	-0.750			
0.0544	3482.79	3.9980	3.9980	-0.7318	6.06	0.07	-0.750			
0.0566	3625.08	3.9950	3.9951	-0.7437	6.07	0.08	-0.750			
0.0589	3768.80	3.9920	3.9919	-0.7439	6.08	0.09	-0.750			
0.0611	3909.39	3.9890	3.9890	-0.7418	6.08	0.09	-0.750			
0.0633	4050.98	3.9860	3.9859	-0.7441	6.09	0.10	-0.750			
0.0656	4196.95	3.9830	3.9831	-0.7525	6.09	0.10	-0.750			
0.0678	4342.29	3.9800	3.9799	-0.7535	6.10	0.11	-0.750			
0.0701	4487.37	3.9770	3.9770	-0.7580	6.11	0.12	-0.750			
0.0723	4629.86	3.9740	3.9741	-0.7580	6.11	0.12	-0.750			
0.0746	4777.42	3.9710	3.9710	-0.7668	6.12	0.13	-0.750			
0.0769	4924.18	3.9680	3.9679	-0.7716	6.13	0.14	-0.750			
0.0793	5074.58	3.9650	3.9650	-0.7718	6.13	0.14	-0.750			
0.0816	5222.76	3.9620	3.9622	-0.7787	6.14	0.15	-0.750			
0.0840	5373.63	3.9590	3.9590	-0.7838	6.15	0.16	-0.750			
0.0863	5523.82	3.9560	3.9559	-0.7834	6.16	0.17	-0.750			
0.0886	5672.84	3.9530	3.9529	-0.7831	6.17	0.18	-0.750			
0.0910	5824.75	3.9500	3.9501	-0.7881	6.18	0.19	-0.750			
0.0934	5977.04	3.9470	3.9471	-0.7908	6.19	0.20	-0.750			
0.0958	6131.24	3.9440	3.9439	-0.7884	6.20	0.21	-0.750			
0.0981	6279.71	3.9410	3.9411	-0.7817	6.21	0.22	-0.750			
0.1005	6429.70	3.9380	3.9380	-0.7840	6.22	0.23	-0.750			
0.1028	6579.26	3.9350	3.9349	-0.7844	6.23	0.24	-0.750			
0.1051	6729.48	3.9320	3.9320	-0.7826	6.24	0.25	-0.750			
0.1075	6879.22	3.9290	3.9290	-0.7864	6.25	0.26	-0.750			
0.1098	7029.37	3.9260	3.9261	-0.8016	6.26	0.27	-0.750			
0.1123	7185.84	3.9230	3.9229	-0.8076	6.27	0.28	-0.750			
0.1147	7340.81	3.9200	3.9199	-0.8129	6.28	0.29	-0.750			
0.1172	7499.50	3.9170	3.9170	-0.8148	6.29	0.30	-0.750			
0.1197	7657.91	3.9140	3.9139	-0.8165	6.31	0.32	-0.750			
0.1221	7814.46	3.9110	3.9110	-0.8206	6.32	0.33	-0.750			
0.1245	7970.67	3.9080	3.9080	-0.8154	6.33	0.34	-0.750			
0.1270	8125.62	3.9050	3.9049	-0.8130	6.35	0.36	-0.750			
0.1294	8282.88	3.9020	3.9019	-0.8206	6.36	0.37	-0.750			
0.1319	8439.78	3.8990	3.8991	-0.8197	6.37	0.38	-0.750			
0.1343	8597.05	3.8960	3.8960	-0.8264	6.39	0.40	-0.750			
0.1368	8758.06	3.8930	3.8929	-0.8239	6.40	0.41	-0.750			
0.1393	8914.87	3.8900	3.8901	-0.8201	6.41	0.42	-0.750			
0.1418	9072.44	3.8870	3.8869	-0.8318	6.42	0.43	-0.750			
0.1442	9231.30	3.8840	3.8841	-0.8350	6.43	0.44	-0.750			
0.1468	9392.80	3.8810	3.8808	-0.8331	6.45	0.46	-0.750			
0.1493	9552.81	3.8780	3.8779	-0.8392	6.46	0.47	-0.750			
0.1518	9714.35	3.8750	3.8753	-0.8323	6.47	0.48	-0.750			
0.1543	9877.49	3.8720	3.8719	-0.8385	6.48	0.49	-0.750			
0.1568	10037.81	3.8690	3.8690	-0.8362	6.49	0.50	-0.750			
0.1593	10196.71	3.8660	3.8660	-0.8343	6.51	0.52	-0.750			
0.1618	10356.45	3.8630	3.8629	-0.8404	6.52	0.53	-0.750			
0.1643	10517.73	3.8600	3.8602	-0.8519	6.53	0.54	-0.750			
0.1669	10681.12	3.8570	3.8569	-0.8533	6.54	0.55	-0.750			
0.1695	10846.95	3.8540	3.8540	-0.8628	6.56	0.57	-0.750			
0.1721	11013.43	3.8510	3.8510	-0.8679	6.57	0.58	-0.750			
0.1747	11182.08	3.8480	3.8480	-0.8670	6.58	0.59	-0.750			
0.1774	11351.41	3.8450	3.8449	-0.8614	6.60	0.61	-0.750			
0.1800	11517.17	3.8420	3.8421	-0.8615	6.61	0.62	-0.750			
