Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.79	4.1100	4.1087	-0.0467	5.99	0.00	-0.750			
0.0004	24.83	4.1070	4.1065	-0.0748	5.99	0.00	-0.750			
0.0007	43.76	4.1040	4.1037	-0.1065	5.99	0.00	-0.750			
0.0011	67.95	4.1010	4.1009	-0.1334	5.99	0.00	-0.750			
0.0015	96.06	4.0980	4.0979	-0.1594	5.99	0.00	-0.750			
0.0020	129.22	4.0950	4.0952	-0.1845	5.99	-0.00	-0.750			
0.0026	168.87	4.0920	4.0919	-0.2095	5.99	-0.00	-0.750			
0.0033	211.19	4.0890	4.0890	-0.2304	5.99	-0.00	-0.750			
0.0040	257.47	4.0860	4.0859	-0.2520	5.99	-0.00	-0.750			
0.0048	307.61	4.0830	4.0831	-0.2723	5.99	-0.00	-0.750			
0.0057	361.94	4.0800	4.0799	-0.2936	5.99	-0.00	-0.750			
0.0066	420.18	4.0770	4.0770	-0.3149	5.99	-0.00	-0.750			
0.0075	482.55	4.0740	4.0741	-0.3356	5.99	-0.00	-0.750			
0.0086	549.12	4.0710	4.0709	-0.3577	5.98	-0.01	-0.750			
0.0097	619.78	4.0680	4.0681	-0.3808	5.98	-0.01	-0.750			
0.0109	695.33	4.0650	4.0650	-0.4019	5.98	-0.01	-0.750			
0.0121	774.15	4.0620	4.0620	-0.4255	5.98	-0.01	-0.750			
0.0134	857.93	4.0590	4.0590	-0.4495	5.98	-0.01	-0.750			
0.0148	946.64	4.0560	4.0560	-0.4711	5.98	-0.01	-0.750			
0.0162	1039.53	4.0530	4.0529	-0.4939	5.98	-0.01	-0.750			
0.0178	1137.73	4.0500	4.0500	-0.5140	5.98	-0.01	-0.750			
0.0193	1237.87	4.0470	4.0471	-0.5344	5.98	-0.01	-0.750			
0.0210	1344.13	4.0440	4.0439	-0.5536	5.99	-0.00	-0.750			
0.0227	1451.48	4.0410	4.0411	-0.5699	5.99	-0.00	-0.750			
0.0244	1563.05	4.0380	4.0379	-0.5840	5.99	-0.00	-0.750			
0.0262	1677.30	4.0350	4.0351	-0.5970	5.99	-0.00	-0.750			
0.0280	1793.50	4.0320	4.0318	-0.6096	5.99	0.00	-0.750			
0.0299	1911.44	4.0290	4.0291	-0.6216	5.99	0.00	-0.750			
0.0317	2029.95	4.0260	4.0260	-0.6345	6.00	0.01	-0.750			
0.0336	2153.58	4.0230	4.0230	-0.6493	6.00	0.01	-0.750			
0.0357	2281.70	4.0200	4.0199	-0.6568	6.00	0.01	-0.750			
0.0377	2410.75	4.0170	4.0169	-0.6613	6.01	0.02	-0.750			
0.0397	2539.83	4.0140	4.0142	-0.6657	6.01	0.02	-0.750			
0.0417	2666.92	4.0110	4.0111	-0.6658	6.02	0.03	-0.750			
0.0436	2791.63	4.0080	4.0080	-0.6713	6.02	0.03	-0.750			
0.0456	2919.58	4.0050	4.0050	-0.6819	6.03	0.04	-0.750			
0.0477	3050.78	4.0020	4.0020	-0.6939	6.03	0.04	-0.750			
0.0498	3185.89	3.9990	3.9989	-0.7088	6.04	0.05	-0.750			
0.0520	3326.83	3.9960	3.9963	-0.7216	6.04	0.05	-0.750			
0.0542	3466.99	3.9930	3.9929	-0.7245	6.05	0.06	-0.750			
