Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6172.83	4.1980	4.1929	0.5884	8.38	2.39	0.750	0.409	0.783	
0.0985	6306.75	4.1950	4.1971	0.7544	8.38	2.39	0.750			
0.1011	6471.18	4.1920	4.1934	0.8087	8.37	2.38	0.750			
0.1036	6628.20	4.1890	4.1898	0.8044	8.36	2.37	0.750			
0.1061	6791.62	4.1860	4.1864	0.7984	8.35	2.36	0.750			
0.1085	6945.19	4.1830	4.1828	0.7674	8.34	2.35	0.750			
0.1106	7077.43	4.1800	4.1800	0.7026	8.34	2.35	0.750			
0.1127	7210.19	4.1770	4.1772	0.6978	8.33	2.34	0.750			
0.1148	7344.76	4.1740	4.1739	0.7039	8.32	2.33	0.750			
0.1169	7481.05	4.1710	4.1710	0.7066	8.32	2.33	0.750			
0.1190	7614.21	4.1680	4.1681	0.7043	8.31	2.32	0.750			
0.1211	7752.79	4.1650	4.1650	0.7053	8.31	2.32	0.750			
0.1233	7889.10	4.1620	4.1620	0.7134	8.30	2.31	0.750			
0.1254	8024.32	4.1590	4.1590	0.7137	8.30	2.31	0.750			
0.1275	8161.03	4.1560	4.1560	0.7223	8.29	2.30	0.750			
0.1297	8301.27	4.1530	4.1532	0.7244	8.28	2.29	0.750			
0.1319	8442.15	4.1500	4.1499	0.7288	8.28	2.29	0.750			
0.1341	8583.52	4.1470	4.1470	0.7229	8.27	2.28	0.750			
0.1363	8722.16	4.1440	4.1442	0.7308	8.26	2.27	0.750			
0.1384	8859.76	4.1410	4.1409	0.7336	8.25	2.26	0.750			
0.1406	9001.17	4.1380	4.1376	0.7353	8.24	2.25	0.750			
0.1428	9140.18	4.1350	4.1353	0.7391	8.23	2.24	0.750			
0.1451	9285.34	4.1320	4.1320	0.7461	8.22	2.23	0.750			
0.1474	9432.64	4.1290	4.1291	0.7525	8.21	2.22	0.750			
0.1496	9575.41	4.1260	4.1259	0.7478	8.21	2.22	0.750			
0.1519	9718.55	4.1230	4.1231	0.7474	8.20	2.21	0.750			
0.1541	9862.72	4.1200	4.1201	0.7498	8.19	2.20	0.750			
0.1564	10007.57	4.1170	4.1170	0.7537	8.19	2.20	0.750			
0.1586	10151.13	4.1140	4.1141	0.7552	8.18	2.19	0.750			
0.1609	10297.24	4.1110	4.1110	0.7605	8.18	2.19	0.750			
0.1632	10443.89	4.1080	4.1080	0.7636	8.17	2.18	0.750			
0.1655	10591.44	4.1050	4.1049	0.7638	8.17	2.18	0.750			
0.1678	10737.37	4.1020	4.1021	0.7729	8.16	2.17	0.750			
0.1701	10885.99	4.0990	4.0991	0.7766	8.15	2.16	0.750			
0.1724	11035.85	4.0960	4.0959	0.7798	8.14	2.15	0.750			
0.1748	11185.99	4.0930	4.0929	0.7837	8.13	2.14	0.750			
0.1771	11336.55	4.0900	4.0902	0.7886	8.13	2.14	0.750			
0.1795	11489.42	4.0870	4.0870	0.7884	8.12	2.13	0.750			
0.1819	11643.20	4.0840	4.0840	0.7869	8.11	2.12	0.750			
0.1842	11790.73	4.0810	4.0810	0.7849	8.10	2.11	0.750			
0.1866	11940.79	4.0780	4.0782	0.7894	8.09	2.10	0.750			
0.1889	12091.60	4.0750	4.0749	0.7967	8.09	2.10	0.750			
0.1913	12242.74	4.0720	4.0719	0.8056	8.08	2.09	0.750			
0.1938	12400.81	4.0690	4.0691	0.8076	8.07	2.08	0.750			
0.1962	12558.34	4.0660	4.0660	0.8223	8.06	2.07	0.750			
0.1987	12717.55	4.0630	4.0630	0.8250	8.05	2.06	0.750			
0.2012	12875.61	4.0600	4.0600	0.8253	8.04	2.05	0.750			
0.2036	13033.18	4.0570	4.0569	0.8283	8.03	2.04	0.750			
0.2061	13192.88	4.0540	4.0541	0.8273	8.02	2.03	0.750			
0.2086	13351.83	4.0510	4.0510	0.8231	8.01	2.02	0.750			
0.2111	13510.27	4.0480	4.0479	0.8294	8.01	2.02	0.750			
0.2135	13666.77	4.0450	4.0452	0.8273	8.00	2.01	0.750			
0.2160	13825.46	4.0420	4.0418	0.8379	7.99	2.00	0.750			
0.2186	13988.13	4.0390	4.0390	0.8383	7.98	1.99	0.750			
0.2211	14150.18	4.0360	4.0361	0.8429	7.97	1.98	0.750			
0.2237	14314.70	4.0330	4.0330	0.8512	7.97	1.98	0.750			
0.2262	14477.27	4.0300	4.0300	0.8544	7.96	1.97	0.750			
0.2287	14639.73	4.0270	4.0270	0.8559	7.95	1.96	0.750			
0.2313	14805.70	4.0240	4.0240	0.8633	7.94	1.95	0.750			
0.2339	14971.81	4.0210	4.0212	0.8702	7.93	1.94	0.750			
0.2366	15142.56	4.0180	4.0179	0.8805	7.92	1.93	0.750			
0.2392	15311.66	4.0150	4.0150	0.8782	7.92	1.93	0.750			
0.2419	15481.08	4.0120	4.0121	0.8736	7.91	1.92	0.750			
0.2445	15648.44	4.0090	4.0091	0.8711	7.90	1.91	0.750			
0.2471	15816.08	4.0060	4.0060	0.8715	7.89	1.90	0.750			
0.2497	15981.28	4.0030	4.0030	0.8754	7.87	1.88	0.750			
0.2523	16145.95	4.0000	3.9999	0.8845	7.86	1.87	0.750			
0.2550	16317.62	3.9970	3.9970	0.8933	7.85	1.86	0.750			
0.2577	16492.95	3.9940	3.9939	0.8972	7.84	1.85	0.750			
0.2604	16665.67	3.9910	3.9912	0.9056	7.83	1.84	0.750			
0.2631	16840.23	3.9880	3.9881	0.9128	7.82	1.83	0.750			
0.2659	17015.34	3.9850	3.9846	0.9196	7.81	1.82	0.750			
0.2686	17190.83	3.9820	3.9821	0.9171	7.80	1.81	0.750			
0.2714	17367.70	3.9790	3.9790	0.9307	7.79	1.80	0.750			
0.2742	17551.80	3.9760	3.9760	0.9428	7.78	1.79	0.750			
0.2771	17731.62	3.9730	3.9730	0.9393	7.77	1.78	0.750			
0.2799	17913.92	3.9700	3.9703	0.9444	7.76	1.77	0.750			
0.2827	18095.96	3.9670	3.9669	0.9506	7.75	1.76	0.750			
0.2856	18279.49	3.9640	3.9639	0.9531	7.74	1.75	0.750			
0.2885	18461.76	3.9610	3.9611	0.9641	7.73	1.74	0.750			
0.2914	18647.08	3.9580	3.9579	0.9733	7.72	1.73	0.750			
0.2943	18835.71	3.9550	3.9549	0.9707	7.71	1.72	0.750			
0.2972	19021.75	3.9520	3.9521	0.9721	7.69	1.70	0.750			
0.3001	19208.02	3.9490	3.9491	0.9746	7.68	1.69	0.750			
0.3031	19395.45	3.9460	3.9459	0.9804	7.67	1.68	0.750			
0.3060	19584.65	3.9430	3.9429	0.9835	7.66	1.67	0.750			
0.3089	19771.69	3.9400	3.9400	0.9900	7.65	1.66	0.750			
0.3120	19965.04	3.9370	3.9371	0.9994	7.64	1.65	0.750			
0.3149	20156.39	3.9340	3.9339	1.0204	7.62	1.63	0.750			
0.3180	20355.04	3.9310	3.9310	1.0245	7.61	1.62	0.750			
0.3211	20552.23	3.9280	3.9279	1.0420	7.60	1.61	0.750			
0.3243	20754.42	3.9250	3.9251	1.0512	7.59	1.60	0.750			
0.3275	20958.46	3.9220	3.9220	1.0686	7.58	1.59	0.750			
0.3307	21163.97	3.9190	3.9192	1.0757	7.57	1.58	0.750			
0.3339	21371.19	3.9160	3.9160	1.0897	7.55	1.56	0.750			
0.3372	21579.77	3.9130	3.9130	1.0956	7.54	1.55	0.750			
0.3406	21796.60	3.9100	3.9099	1.0989	7.52	1.53	0.750			
0.3439	22007.56	3.9070	3.9070	1.1011	7.51	1.52	0.750			
0.3471	22216.97	3.9040	3.9042	1.1050	7.50	1.51	0.750			
0.3504	22422.71	3.9010	3.9011	1.1227	7.48	1.49	0.750			
0.3538	22641.12	3.8980	3.8978	1.1280	7.47	1.48	0.750			
0.3572	22858.14	3.8950	3.8949	1.1561	7.45	1.46	0.750			
0.3607	23085.03	3.8920	3.8921	1.1841	7.44	1.45	0.750			
0.3643	23317.99	3.8890	3.8892	1.2053	7.43	1.44	0.750			
0.3680	23550.97	3.8860	3.8860	1.2202	7.41	1.42	0.750			
0.3716	23784.72	3.8830	3.8831	1.2217	7.39	1.40	0.750			
0.3753	24017.56	3.8800	3.8801	1.2398	7.37	1.38	0.750			
0.3791	24261.15	3.8770	3.8772	1.2368	7.35	1.36	0.750			
0.3827	24495.47	3.8740	3.8739	1.2564	7.33	1.34	0.750	0.400	0.817	
0.3865	24738.40	3.8710	3.8711	1.2749	7.32	1.33	0.750			
