Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.92	4.1110	4.1104	-0.0567	5.99	0.00	-0.750			
0.0004	26.92	4.1080	4.1076	-0.0921	5.99	0.00	-0.750			
0.0008	48.32	4.1050	4.1048	-0.1210	5.99	0.00	-0.750			
0.0012	74.46	4.1020	4.1020	-0.1467	5.99	0.00	-0.750			
0.0016	105.48	4.0990	4.0990	-0.1706	5.99	0.00	-0.750			
0.0022	140.79	4.0960	4.0961	-0.1935	5.99	0.00	-0.750			
0.0028	181.61	4.0930	4.0930	-0.2168	5.99	0.00	-0.750			
0.0035	225.09	4.0900	4.0900	-0.2374	5.99	0.00	-0.750			
0.0043	272.35	4.0870	4.0870	-0.2600	5.99	0.00	-0.750			
0.0051	323.94	4.0840	4.0840	-0.2827	5.99	0.00	-0.750			
0.0059	379.69	4.0810	4.0810	-0.3074	5.99	0.00	-0.750			
0.0069	440.75	4.0780	4.0780	-0.3329	5.99	0.00	-0.750			
0.0079	507.87	4.0750	4.0750	-0.3564	5.99	0.00	-0.750			
0.0091	579.24	4.0720	4.0719	-0.3789	5.99	0.00	-0.750			
0.0102	653.59	4.0690	4.0691	-0.4071	5.99	0.00	-0.750			
0.0115	734.18	4.0660	4.0661	-0.4316	5.99	0.00	-0.750			
0.0128	819.50	4.0630	4.0628	-0.4574	5.99	0.00	-0.750			
0.0142	911.14	4.0600	4.0600	-0.4740	5.99	0.00	-0.750			
0.0157	1003.94	4.0570	4.0571	-0.4976	5.99	0.00	-0.750			
0.0172	1102.22	4.0540	4.0542	-0.5178	5.99	0.00	-0.750			
0.0188	1203.72	4.0510	4.0507	-0.5362	5.99	0.00	-0.750			
0.0204	1307.68	4.0480	4.0480	-0.5497	6.00	0.01	-0.750			
0.0221	1414.39	4.0450	4.0451	-0.5706	6.00	0.01	-0.750			
0.0238	1526.30	4.0420	4.0420	-0.5973	6.00	0.01	-0.750			
0.0257	1644.82	4.0390	4.0389	-0.6148	6.00	0.01	-0.750			
0.0275	1762.91	4.0360	4.0358	-0.6276	6.01	0.02	-0.750			
0.0295	1886.14	4.0330	4.0333	-0.6483	6.01	0.02	-0.750			
0.0315	2014.02	4.0300	4.0299	-0.6629	6.01	0.02	-0.750			
0.0335	2143.08	4.0270	4.0269	-0.6753	6.02	0.03	-0.750			
0.0355	2273.07	4.0240	4.0241	-0.6800	6.02	0.03	-0.750			
0.0376	2407.42	4.0210	4.0210	-0.6866	6.03	0.04	-0.750			
0.0397	2539.80	4.0180	4.0180	-0.6888	6.03	0.04	-0.750			
0.0417	2669.86	4.0150	4.0150	-0.6916	6.04	0.05	-0.750			
0.0438	2803.15	4.0120	4.0119	-0.6920	6.05	0.06	-0.750			
0.0459	2935.27	4.0090	4.0089	-0.7046	6.05	0.06	-0.750			
0.0480	3070.31	4.0060	4.0061	-0.7202	6.06	0.07	-0.750			
0.0502	3212.34	4.0030	4.0030	-0.7268	6.07	0.08	-0.750			
0.0524	3356.13	4.0000	3.9998	-0.7375	6.07	0.08	-0.750			
0.0547	3497.61	3.9970	3.9973	-0.7406	6.08	0.09	-0.750			
0.0569	3639.57	3.9940	3.9940	-0.7437	6.09	0.10	-0.750			
0.0591	3782.67	3.9910	3.9909	-0.7547	6.09	0.10	-0.750			
0.0613	3925.94	3.9880	3.9880	-0.7511	6.10	0.11	-0.750			
0.0637	4074.32	3.9850	3.9849	-0.7579	6.11	0.12	-0.750			
0.0659	4219.84	3.9820	3.9819	-0.7617	6.12	0.13	-0.750			
0.0682	4366.50	3.9790	3.9791	-0.7625	6.12	0.13	-0.750			
0.0705	4511.44	3.9760	3.9759	-0.7642	6.13	0.14	-0.750			
0.0728	4656.73	3.9730	3.9729	-0.7647	6.14	0.15	-0.750			
0.0751	4803.23	3.9700	3.9702	-0.7650	6.15	0.16	-0.750			
0.0774	4953.35	3.9670	3.9669	-0.7761	6.15	0.16	-0.750			
0.0798	5105.29	3.9640	3.9642	-0.7791	6.16	0.17	-0.750			
0.0821	5254.55	3.9610	3.9610	-0.7737	6.17	0.18	-0.750			
0.0844	5402.70	3.9580	3.9580	-0.7720	6.18	0.19	-0.750			
0.0867	5550.38	3.9550	3.9550	-0.7697	6.19	0.20	-0.750			
0.0890	5696.97	3.9520	3.9520	-0.7665	6.20	0.21	-0.750			
0.0913	5843.51	3.9490	3.9489	-0.7620	6.21	0.22	-0.750			
0.0936	5988.78	3.9460	3.9460	-0.7618	6.21	0.22	-0.750			
0.0958	6133.57	3.9430	3.9431	-0.7728	6.22	0.23	-0.750			
0.0981	6281.49	3.9400	3.9399	-0.7833	6.23	0.24	-0.750			
0.1005	6433.62	3.9370	3.9369	-0.7907	6.24	0.25	-0.750			
0.1029	6587.90	3.9340	3.9339	-0.7911	6.24	0.25	-0.750			
0.1054	6742.92	3.9310	3.9311	-0.7970	6.25	0.26	-0.750			
0.1077	6895.77	3.9280	3.9282	-0.8030	6.26	0.27	-0.750			
0.1101	7049.43	3.9250	3.9249	-0.8004	6.27	0.28	-0.750			
0.1125	7201.03	3.9220	3.9219	-0.7946	6.28	0.29	-0.750			
0.1149	7355.76	3.9190	3.9190	-0.7950	6.29	0.30	-0.750			
0.1173	7509.24	3.9160	3.9161	-0.8041	6.30	0.31	-0.750			
0.1198	7664.00	3.9130	3.9131	-0.8042	6.31	0.32	-0.750			
0.1221	7816.83	3.9100	3.9099	-0.8072	6.32	0.33	-0.750			
0.1246	7972.13	3.9070	3.9069	-0.8065	6.33	0.34	-0.750			
0.1270	8128.95	3.9040	3.9040	-0.8110	6.34	0.35	-0.750			
0.1295	8284.88	3.9010	3.9013	-0.8127	6.35	0.36	-0.750			
0.1319	8443.31	3.8980	3.8979	-0.8156	6.36	0.37	-0.750			
0.1343	8597.59	3.8950	3.8950	-0.8155	6.37	0.38	-0.750			
0.1368	8753.23	3.8920	3.8920	-0.8166	6.37	0.38	-0.750			
0.1392	8911.20	3.8890	3.8889	-0.8263	6.38	0.39	-0.750			
0.1417	9070.04	3.8860	3.8862	-0.8293	6.39	0.40	-0.750			
0.1442	9229.84	3.8830	3.8829	-0.8275	6.40	0.41	-0.750			
0.1467	9387.47	3.8800	3.8801	-0.8328	6.41	0.42	-0.750			
0.1492	9548.03	3.8770	3.8771	-0.8338	6.42	0.43	-0.750			
0.1517	9708.39	3.8740	3.8737	-0.8325	6.44	0.45	-0.750			
0.1542	9870.65	3.8710	3.8711	-0.8338	6.45	0.46	-0.750			
0.1567	10030.40	3.8680	3.8680	-0.8294	6.46	0.47	-0.750			
0.1592	10190.40	3.8650	3.8650	-0.8310	6.47	0.48	-0.750			
0.1617	10350.53	3.8620	3.8619	-0.8274	6.48	0.49	-0.750			
0.1641	10504.95	3.8590	3.8590	-0.8248	6.49	0.50	-0.750			
0.1666	10663.58	3.8560	3.8561	-0.8350	6.50	0.51	-0.750			
0.1691	10824.65	3.8530	3.8529	-0.8391	6.51	0.52	-0.750			
0.1717	10988.07	3.8500	3.8499	-0.8427	6.51	0.52	-0.750			
0.1742	11150.31	3.8470	3.8470	-0.8460	6.52	0.53	-0.750			
0.1768	11313.28	3.8440	3.8441	-0.8428	6.53	0.54	-0.750			
0.1793	11476.03	3.8410	3.8410	-0.8473	6.54	0.55	-0.750			
0.1818	11636.18	3.8380	3.8380	-0.8520	6.55	0.56	-0.750			
0.1843	11797.27	3.8350	3.8349	-0.8538	6.56	0.57	-0.750			
0.1869	11964.16	3.8320	3.8320	-0.8573	6.58	0.59	-0.750			
0.1896	12131.24	3.8290	3.8290	-0.8588	6.59	0.60	-0.750			
0.1922	12298.02	3.8260	3.8264	-0.8576	6.60	0.61	-0.750			
0.1947	12463.13	3.8230	3.8229	-0.8570	6.61	0.62	-0.750			
0.1973	12625.95	3.8200	3.8200	-0.8543	6.62	0.63	-0.750			
0.1998	12788.91	3.8170	3.8170	-0.8578	6.63	0.64	-0.750			
0.2024	12952.49	3.8140	3.8139	-0.8660	6.64	0.65	-0.750			
0.2050	13120.57	3.8110	3.8111	-0.8684	6.65	0.66	-0.750			
0.2076	13289.09	3.8080	3.8080	-0.8685	6.66	0.67	-0.750			
0.2102	13455.46	3.8050	3.8051	-0.8732	6.67	0.68	-0.750			
0.2129	13622.42	3.8020	3.8019	-0.8721	6.68	0.69	-0.750			
0.2155	13791.72	3.7990	3.7989	-0.8812	6.68	0.69	-0.750			
0.2181	13959.01	3.7960	3.7960	-0.8807	6.69	0.70	-0.750			
0.2207	14127.98	3.7930	3.7931	-0.8860	6.70	0.71	-0.750			
0.2234	14300.76	3.7900	3.7900	-0.8924	6.72	0.73	-0.750			
0.2261	14471.20	3.7870	3.7870	-0.8891	6.73	0.74	-0.750			
0.2288	14644.38	3.7840	3.7840	-0.8974	6.74	0.75	-0.750			
0.2315	14816.49	3.7810	3.7810	-0.8983	6.75	0.76	-0.750			
0.2342	14990.15	3.7780	3.7779	-0.8894	6.75	0.76	-0.750			
0.2369	15160.31	3.7750	3.7750	-0.8848	6.76	0.77	-0.750			
0.2395	15328.21	3.7720	3.7721	-0.8848	6.77	0.78	-0.750			
0.2422	15498.07	3.7690	3.7692	-0.8858	6.78	0.79	-0.750			
0.2448	15666.80	3.7660	3.7659	-0.8894	6.79	0.80	-0.750			
0.2474	15835.39	3.7630	3.7630	-0.8928	6.80	0.81	-0.750			
0.2501	16008.58	3.7600	3.7600	-0.9031	6.81	0.82	-0.750			
0.2529	16186.43	3.7570	3.7570	-0.9137	6.82	0.83	-0.750			
0.2556	16361.12	3.7540	3.7541	-0.9125	6.83	0.84	-0.750			
0.2584	16538.27	3.7510	3.7510	-0.9106	6.85	0.86	-0.750			
0.2612	16714.18	3.7480	3.7479	-0.9103	6.86	0.87	-0.750			
0.2638	16885.84	3.7450	3.7451	-0.9072	6.87	0.88	-0.750			
0.2666	17059.73	3.7420	3.7421	-0.9083	6.88	0.89	-0.750			
0.2693	17232.39	3.7390	3.7389	-0.9195	6.89	0.90	-0.750			
0.2720	17410.35	3.7360	3.7359	-0.9280	6.90	0.91	-0.750			
0.2748	17589.45	3.7330	3.7330	-0.9340	6.90	0.91	-0.750			
0.2777	17772.83	3.7300	3.7300	-0.9314	6.91	0.92	-0.750			
0.2805	17953.53	3.7270	3.7271	-0.9358	6.92	0.93	-0.750			
0.2833	18131.90	3.7240	3.7241	-0.9405	6.93	0.94	-0.750			
0.2861	18310.93	3.7210	3.7209	-0.9397	6.94	0.95	-0.750			
0.2889	18489.24	3.7180	3.7178	-0.9353	6.95	0.96	-0.750			
0.2917	18669.52	3.7150	3.7152	-0.9452	6.96	0.97	-0.750			
0.2946	18851.92	3.7120	3.7121	-0.9578	6.97	0.98	-0.750			
0.2975	19038.43	3.7090	3.7087	-0.9665	6.98	0.99	-0.750			
0.3003	19222.30	3.7060	3.7060	-0.9679	6.99	1.00	-0.750			
0.3033	19409.68	3.7030	3.7029	-0.9760	7.00	1.01	-0.750			
0.3063	19601.64	3.7000	3.7001	-0.9825	7.01	1.02	-0.750			
0.3092	19791.96	3.6970	3.6969	-0.9891	7.01	1.02	-0.750			
0.3122	19981.29	3.6940	3.6940	-0.9812	7.02	1.03	-0.750			
0.3151	20167.68	3.6910	3.6909	-0.9810	7.03	1.04	-0.750			
0.3181	20355.84	3.6880	3.6881	-0.9900	7.04	1.05	-0.750			
0.3210	20545.66	3.6850	3.6850	-0.9966	7.05	1.06	-0.750			
0.3240	20736.91	3.6820	3.6820	-1.0054	7.06	1.07	-0.750			
0.3270	20929.60	3.6790	3.6790	-1.0136	7.06	1.07	-0.750			
0.3301	21128.03	3.6760	3.6761	-1.0328	7.07	1.08	-0.750			
0.3333	21328.86	3.6730	3.6729	-1.0440	7.08	1.09	-0.750			
0.3364	21528.94	3.6700	3.6700	-1.0459	7.10	1.11	-0.750			
0.3395	21729.97	3.6670	3.6669	-1.0518	7.11	1.12	-0.750			
0.3427	21933.01	3.6640	3.6641	-1.0677	7.12	1.13	-0.750			
0.3459	22139.71	3.6610	3.6610	-1.0697	7.13	1.14	-0.750			
0.3491	22344.77	3.6580	3.6579	-1.0748	7.14	1.15	-0.750			
0.3524	22550.48	3.6550	3.6550	-1.0854	7.14	1.15	-0.750			
0.3556	22758.61	3.6520	3.6521	-1.0991	7.15	1.16	-0.750			
0.3589	22970.48	3.6490	3.6489	-1.1123	7.16	1.17	-0.750			
0.3623	23185.08	3.6460	3.6459	-1.1228	7.17	1.18	-0.750			
0.3656	23401.06	3.6430	3.6431	-1.1357	7.18	1.19	-0.750			
0.3691	23624.14	3.6400	3.6400	-1.1545	7.18	1.19	-0.750			
0.3726	23848.20	3.6370	3.6370	-1.1584	7.19	1.20	-0.750			
0.3761	24070.88	3.6340	3.6340	-1.1617	7.20	1.21	-0.750			
0.3796	24292.11	3.6310	3.6310	-1.1719	7.21	1.22	-0.750			
0.3831	24516.66	3.6280	3.6280	-1.1911	7.22	1.23	-0.750			
0.3866	24745.34	3.6250	3.6249	-1.2040	7.23	1.24	-0.750			
0.3903	24978.02	3.6220	3.6220	-1.2212	7.24	1.25	-0.750			
0.3940	25216.44	3.6190	3.6189	-1.2429	7.24	1.25	-0.750			
0.3978	25459.24	3.6160	3.6161	-1.2632	7.25	1.26	-0.750			
0.4016	25703.85	3.6130	3.6131	-1.2698	7.26	1.27	-0.750			
0.4054	25948.02	3.6100	3.6099	-1.2842	7.27	1.28	-0.750			
0.4093	26194.95	3.6070	3.6072	-1.2996	7.28	1.29	-0.750	0.427	0.961	
0.4132	26445.41	3.6040	3.6039	-1.3132	7.28	1.29	-0.750			
0.4172	26698.15	3.6010	3.6013	-1.3285	7.29	1.30	-0.750			
0.4212	26956.55	3.5980	3.5979	-1.3418	7.30	1.31	-0.750			
0.4253	27217.89	3.5950	3.5951	-1.3612	7.31	1.32	-0.750			
0.4294	27479.89	3.5920	3.5922	-1.3663	7.32	1.33	-0.750			
0.4335	27743.37	3.5890	3.5890	-1.3824	7.32	1.33	-0.750			
0.4376	28007.89	3.5860	3.5859	-1.3907	7.33	1.34	-0.750			
0.4418	28275.56	3.5830	3.5830	-1.4037	7.33	1.34	-0.750			
