Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.38	4.1980	4.1896	0.5484	8.75	2.53	0.750	0.374	0.767	
0.0983	6290.10	4.1950	4.1974	0.6578	8.75	2.53	0.750			
0.1005	6431.08	4.1920	4.1942	0.7419	8.74	2.52	0.750			
0.1029	6586.51	4.1890	4.1906	0.7747	8.74	2.52	0.750			
0.1053	6738.06	4.1860	4.1872	0.7771	8.73	2.51	0.750			
0.1079	6904.61	4.1830	4.1834	0.7892	8.72	2.50	0.750			
0.1108	7090.63	4.1800	4.1794	0.8393	8.72	2.50	0.750			
0.1125	7199.13	4.1770	4.1771	0.7069	8.71	2.49	0.750			
0.1146	7335.88	4.1740	4.1740	0.7031	8.70	2.48	0.750			
0.1167	7471.14	4.1710	4.1711	0.7056	8.70	2.48	0.750			
0.1188	7604.43	4.1680	4.1680	0.7056	8.69	2.47	0.750			
0.1209	7739.19	4.1650	4.1650	0.7119	8.68	2.46	0.750			
0.1230	7874.73	4.1620	4.1621	0.7188	8.68	2.46	0.750			
0.1252	8015.37	4.1590	4.1590	0.7226	8.67	2.45	0.750			
0.1274	8155.84	4.1560	4.1558	0.7221	8.67	2.45	0.750			
0.1296	8293.92	4.1530	4.1532	0.7303	8.66	2.44	0.750			
0.1318	8434.18	4.1500	4.1499	0.7300	8.66	2.44	0.750			
0.1339	8571.84	4.1470	4.1469	0.7358	8.65	2.43	0.750			
0.1362	8715.20	4.1440	4.1441	0.7437	8.65	2.43	0.750			
0.1384	8858.97	4.1410	4.1411	0.7431	8.64	2.42	0.750			
0.1407	9004.17	4.1380	4.1379	0.7493	8.64	2.42	0.750			
0.1429	9148.33	4.1350	4.1353	0.7482	8.63	2.41	0.750			
0.1452	9291.06	4.1320	4.1320	0.7504	8.62	2.40	0.750			
0.1474	9436.29	4.1290	4.1289	0.7544	8.62	2.40	0.750			
0.1497	9580.36	4.1260	4.1259	0.7483	8.61	2.39	0.750			
0.1520	9725.05	4.1230	4.1231	0.7488	8.60	2.38	0.750			
0.1542	9868.69	4.1200	4.1201	0.7454	8.60	2.38	0.750			
0.1564	10009.36	4.1170	4.1170	0.7455	8.59	2.37	0.750			
0.1586	10152.24	4.1140	4.1140	0.7468	8.58	2.36	0.750			
0.1609	10295.17	4.1110	4.1110	0.7506	8.58	2.36	0.750			
