Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1325	0.0000	5.96	-0.01	-0.751			
0.0000	0.00	4.0950	4.1325	0.0000	5.96	-0.01	-0.751			
0.0000	0.00	4.0980	4.1325	0.0000	5.96	-0.01	-0.751			
0.0002	10.16	4.0890	4.0904	-0.0493	5.96	-0.01	-0.750			
0.0003	21.96	4.0860	4.0863	-0.0750	5.96	-0.01	-0.750			
0.0006	38.83	4.0830	4.0830	-0.1007	5.96	-0.01	-0.750			
0.0009	60.66	4.0800	4.0799	-0.1264	5.96	-0.01	-0.750			
0.0014	87.75	4.0770	4.0770	-0.1494	5.96	-0.01	-0.750			
0.0019	118.94	4.0740	4.0740	-0.1716	5.96	-0.01	-0.750			
0.0024	155.88	4.0710	4.0710	-0.1961	5.96	-0.01	-0.750			
0.0031	195.26	4.0680	4.0681	-0.2182	5.96	-0.01	-0.750			
0.0037	239.36	4.0650	4.0650	-0.2401	5.97	-0.00	-0.750			
0.0045	286.94	4.0620	4.0620	-0.2622	5.97	-0.00	-0.750			
0.0053	339.36	4.0590	4.0590	-0.2859	5.97	-0.00	-0.750			
0.0062	396.49	4.0560	4.0560	-0.3073	5.97	-0.00	-0.750			
0.0072	458.29	4.0530	4.0530	-0.3292	5.97	-0.00	-0.750			
0.0082	524.21	4.0500	4.0500	-0.3484	5.97	-0.00	-0.750			
0.0093	593.52	4.0470	4.0471	-0.3651	5.97	-0.00	-0.750			
0.0104	664.42	4.0440	4.0440	-0.3853	5.97	0.00	-0.750			
0.0116	739.39	4.0410	4.0410	-0.4030	5.97	0.00	-0.750			
0.0128	818.50	4.0380	4.0380	-0.4239	5.97	0.00	-0.750			
0.0141	901.51	4.0350	4.0349	-0.4454	5.97	0.00	-0.750			
0.0155	990.33	4.0320	4.0321	-0.4658	5.97	0.00	-0.750			
0.0169	1082.66	4.0290	4.0290	-0.4845	5.98	0.01	-0.750			
0.0184	1177.93	4.0260	4.0260	-0.5036	5.98	0.01	-0.750			
0.0199	1274.66	4.0230	4.0230	-0.5226	5.98	0.01	-0.750			
0.0215	1376.17	4.0200	4.0200	-0.5423	5.98	0.01	-0.750			
0.0232	1482.07	4.0170	4.0169	-0.5622	5.98	0.01	-0.750			
0.0249	1593.76	4.0140	4.0140	-0.5735	5.98	0.01	-0.750			
0.0267	1706.76	4.0110	4.0111	-0.5832	5.98	0.01	-0.750			
0.0284	1819.86	4.0080	4.0081	-0.5960	5.99	0.02	-0.750			
0.0302	1935.98	4.0050	4.0049	-0.6001	5.99	0.02	-0.750			
0.0320	2050.42	4.0020	4.0019	-0.6068	5.99	0.02	-0.750			
0.0339	2166.85	3.9990	3.9990	-0.6175	5.99	0.02	-0.750			
0.0357	2285.78	3.9960	3.9960	-0.6295	5.99	0.02	-0.750			
0.0376	2409.08	3.9930	3.9929	-0.6418	5.99	0.02	-0.750			
0.0396	2532.92	3.9900	3.9900	-0.6518	6.00	0.03	-0.750			
0.0415	2658.59	3.9870	3.9870	-0.6581	6.00	0.03	-0.750			
0.0436	2789.74	3.9840	3.9841	-0.6681	6.00	0.03	-0.750			
0.0456	2917.30	3.9810	3.9810	-0.6693	6.01	0.04	-0.750			
0.0476	3045.65	3.9780	3.9780	-0.6733	6.01	0.04	-0.750			
0.0496	3175.30	3.9750	3.9750	-0.6790	6.02	0.05	-0.750			
0.0517	3305.71	3.9720	3.9719	-0.6816	6.02	0.05	-0.750			
0.0537	3436.78	3.9690	3.9691	-0.6839	6.03	0.06	-0.750			
0.0558	3570.16	3.9660	3.9660	-0.6870	6.04	0.07	-0.750			
0.0578	3701.52	3.9630	3.9630	-0.6892	6.04	0.07	-0.750			
0.0599	3833.09	3.9600	3.9601	-0.6909	6.05	0.08	-0.750			
0.0620	3965.52	3.9570	3.9570	-0.6961	6.06	0.09	-0.750			
0.0640	4098.72	3.9540	3.9540	-0.7010	6.06	0.09	-0.750			
0.0662	4234.71	3.9510	3.9510	-0.7077	6.07	0.10	-0.750			
0.0683	4371.85	3.9480	3.9480	-0.7124	6.08	0.11	-0.750			
0.0705	4509.89	3.9450	3.9448	-0.7130	6.08	0.11	-0.750			
0.0726	4647.11	3.9420	3.9421	-0.7157	6.09	0.12	-0.750			
0.0748	4785.44	3.9390	3.9390	-0.7161	6.10	0.13	-0.750			
0.0769	4922.51	3.9360	3.9359	-0.7178	6.10	0.13	-0.750			
0.0791	5060.39	3.9330	3.9332	-0.7186	6.11	0.14	-0.750			
0.0812	5197.87	3.9300	3.9299	-0.7189	6.11	0.14	-0.750			
0.0834	5335.27	3.9270	3.9270	-0.7236	6.12	0.15	-0.750			
0.0855	5474.93	3.9240	3.9239	-0.7265	6.12	0.15	-0.750			
0.0877	5614.40	3.9210	3.9210	-0.7221	6.13	0.16	-0.750			
0.0899	5754.27	3.9180	3.9181	-0.7285	6.14	0.17	-0.750			
0.0921	5892.92	3.9150	3.9151	-0.7332	6.15	0.18	-0.750			
0.0943	6034.74	3.9120	3.9118	-0.7360	6.16	0.19	-0.750			
0.0965	6175.90	3.9090	3.9090	-0.7375	6.17	0.20	-0.750			
0.0987	6318.27	3.9060	3.9060	-0.7371	6.18	0.21	-0.750			
0.1010	6461.63	3.9030	3.9030	-0.7441	6.18	0.21	-0.750			
0.1032	6605.32	3.9000	3.9000	-0.7526	6.19	0.22	-0.750			
0.1055	6749.04	3.8970	3.8970	-0.7452	6.20	0.23	-0.750			
0.1077	6893.36	3.8940	3.8938	-0.7437	6.20	0.23	-0.750			
0.1099	7036.65	3.8910	3.8913	-0.7490	6.21	0.24	-0.750			
0.1122	7179.77	3.8880	3.8879	-0.7504	6.22	0.25	-0.750			
0.1144	7323.51	3.8850	3.8849	-0.7558	6.23	0.26	-0.750			
0.1167	7467.52	3.8820	3.8821	-0.7553	6.24	0.27	-0.750			
0.1190	7617.28	3.8790	3.8789	-0.7600	6.25	0.28	-0.750			
0.1213	7763.92	3.8760	3.8759	-0.7599	6.26	0.29	-0.750			
0.1236	7910.50	3.8730	3.8729	-0.7530	6.26	0.29	-0.750			
0.1258	8053.19	3.8700	3.8700	-0.7433	6.27	0.30	-0.750			
0.1280	8193.88	3.8670	3.8669	-0.7401	6.27	0.30	-0.750			
0.1302	8332.63	3.8640	3.8641	-0.7398	6.28	0.31	-0.750			
0.1324	8476.20	3.8610	3.8609	-0.7462	6.28	0.31	-0.750			
0.1347	8619.68	3.8580	3.8581	-0.7532	6.29	0.32	-0.750			
0.1369	8764.43	3.8550	3.8549	-0.7609	6.30	0.33	-0.750			
0.1393	8913.61	3.8520	3.8521	-0.7688	6.31	0.34	-0.750			
0.1416	9062.96	3.8490	3.8490	-0.7710	6.32	0.35	-0.750			
0.1439	9212.19	3.8460	3.8460	-0.7740	6.33	0.36	-0.750			
0.1463	9360.16	3.8430	3.8430	-0.7747	6.34	0.37	-0.750			
0.1486	9509.52	3.8400	3.8400	-0.7711	6.35	0.38	-0.750			
0.1509	9656.53	3.8370	3.8370	-0.7688	6.36	0.39	-0.750			
0.1532	9803.78	3.8340	3.8341	-0.7669	6.36	0.39	-0.750			
0.1555	9951.35	3.8310	3.8310	-0.7674	6.37	0.40	-0.750			
0.1578	10098.46	3.8280	3.8280	-0.7656	6.38	0.41	-0.750			
0.1601	10244.08	3.8250	3.8251	-0.7653	6.39	0.42	-0.750			
0.1624	10391.43	3.8220	3.8220	-0.7630	6.40	0.43	-0.750			
0.1647	10537.72	3.8190	3.8190	-0.7716	6.41	0.44	-0.750			
0.1670	10685.10	3.8160	3.8160	-0.7740	6.41	0.44	-0.750			
0.1693	10835.52	3.8130	3.8130	-0.7730	6.42	0.45	-0.750			
0.1716	10984.66	3.8100	3.8099	-0.7723	6.43	0.46	-0.750			
0.1740	11133.49	3.8070	3.8071	-0.7756	6.44	0.47	-0.750			
0.1763	11281.29	3.8040	3.8040	-0.7805	6.45	0.48	-0.750			
0.1786	11432.43	3.8010	3.8009	-0.7821	6.46	0.49	-0.750			
0.1810	11581.03	3.7980	3.7980	-0.7800	6.47	0.50	-0.750			
0.1833	11732.51	3.7950	3.7950	-0.7828	6.48	0.51	-0.750			
0.1857	11884.01	3.7920	3.7922	-0.7831	6.48	0.51	-0.750			
0.1880	12033.70	3.7890	3.7889	-0.7818	6.49	0.52	-0.750			
0.1903	12182.06	3.7860	3.7860	-0.7794	6.50	0.53	-0.750			
0.1926	12329.52	3.7830	3.7830	-0.7820	6.51	0.54	-0.750			
0.1950	12482.10	3.7800	3.7799	-0.7869	6.51	0.54	-0.750			
0.1974	12633.96	3.7770	3.7772	-0.7934	6.52	0.55	-0.750			
0.1998	12787.89	3.7740	3.7741	-0.7941	6.53	0.56	-0.750			
0.2022	12941.66	3.7710	3.7709	-0.7968	6.54	0.57	-0.750			
0.2046	13094.93	3.7680	3.7680	-0.7951	6.55	0.58	-0.750			
0.2070	13246.32	3.7650	3.7651	-0.7907	6.56	0.59	-0.750			
0.2093	13397.34	3.7620	3.7621	-0.7872	6.57	0.60	-0.750			
0.2117	13549.29	3.7590	3.7590	-0.7912	6.58	0.61	-0.750			
0.2141	13699.32	3.7560	3.7559	-0.7935	6.58	0.61	-0.750			
