Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.46	4.1970	4.1990	0.4792	8.49	2.50	0.750			
0.0985	6304.85	4.1940	4.1962	0.6550	8.49	2.50	0.750			
0.1009	6455.78	4.1910	4.1928	0.7401	8.49	2.50	0.750			
0.1034	6616.45	4.1880	4.1890	0.7891	8.48	2.49	0.750			
0.1057	6763.15	4.1850	4.1858	0.7602	8.48	2.49	0.750			
0.1082	6926.51	4.1820	4.1822	0.7736	8.48	2.49	0.750			
0.1104	7068.18	4.1790	4.1790	0.7065	8.47	2.48	0.750			
0.1126	7203.60	4.1760	4.1760	0.7086	8.47	2.48	0.750			
0.1147	7341.34	4.1730	4.1730	0.7094	8.46	2.47	0.750			
0.1169	7478.87	4.1700	4.1699	0.7056	8.46	2.47	0.750			
0.1190	7614.72	4.1670	4.1672	0.7111	8.45	2.46	0.750			
0.1211	7747.66	4.1640	4.1641	0.7184	8.45	2.46	0.750			
0.1232	7885.85	4.1610	4.1609	0.7242	8.44	2.45	0.750			
0.1254	8026.62	4.1580	4.1580	0.7256	8.44	2.45	0.750			
0.1276	8168.70	4.1550	4.1550	0.7282	8.43	2.44	0.750			
0.1298	8310.25	4.1520	4.1522	0.7251	8.43	2.44	0.750			
0.1320	8449.67	4.1490	4.1490	0.7252	8.42	2.43	0.750			
0.1341	8584.70	4.1460	4.1460	0.7181	8.42	2.43	0.750			
0.1363	8721.40	4.1430	4.1429	0.7167	8.41	2.42	0.750			
0.1384	8859.17	4.1400	4.1400	0.7212	8.40	2.41	0.750			
0.1406	8998.21	4.1370	4.1371	0.7263	8.40	2.41	0.750			
0.1428	9139.67	4.1340	4.1340	0.7350	8.39	2.40	0.750			
0.1450	9280.35	4.1310	4.1309	0.7369	8.38	2.39	0.750			
0.1472	9421.53	4.1280	4.1279	0.7413	8.38	2.39	0.750			
0.1494	9563.96	4.1250	4.1251	0.7475	8.37	2.38	0.750			
0.1517	9709.37	4.1220	4.1219	0.7489	8.36	2.37	0.750			
0.1540	9854.73	4.1190	4.1189	0.7480	8.36	2.37	0.750			
0.1562	9997.15	4.1160	4.1161	0.7507	8.35	2.36	0.750			
0.1584	10140.75	4.1130	4.1129	0.7486	8.35	2.36	0.750			
0.1607	10284.49	4.1100	4.1100	0.7585	8.34	2.35	0.750			
0.1630	10429.68	4.1070	4.1071	0.7684	8.33	2.34	0.750			
0.1653	10579.89	4.1040	4.1039	0.7698	8.33	2.34	0.750			
0.1677	10730.42	4.1010	4.1011	0.7732	8.32	2.33	0.750			
0.1700	10877.74	4.0980	4.0979	0.7795	8.31	2.32	0.750			
0.1723	11026.48	4.0950	4.0951	0.7779	8.30	2.31	0.750			
0.1746	11176.53	4.0920	4.0920	0.7780	8.29	2.30	0.750			
0.1769	11323.07	4.0890	4.0890	0.7767	8.28	2.29	0.750			
0.1793	11473.62	4.0860	4.0862	0.7786	8.28	2.29	0.750			
0.1816	11624.50	4.0830	4.0830	0.7894	8.27	2.28	0.750			
0.1840	11776.28	4.0800	4.0800	0.7915	8.27	2.28	0.750			
0.1864	11927.47	4.0770	4.0768	0.7945	8.26	2.27	0.750			
0.1888	12081.62	4.0740	4.0741	0.8026	8.25	2.26	0.750			
0.1912	12238.10	4.0710	4.0709	0.8001	8.24	2.25	0.750			
0.1936	12391.10	4.0680	4.0680	0.8078	8.23	2.24	0.750			
0.1960	12547.19	4.0650	4.0651	0.8138	8.22	2.23	0.750			
0.1985	12701.04	4.0620	4.0618	0.8150	8.21	2.22	0.750			
0.2009	12859.48	4.0590	4.0590	0.8185	8.20	2.21	0.750			
0.2034	13017.68	4.0560	4.0562	0.8167	8.20	2.21	0.750			
0.2058	13172.68	4.0530	4.0530	0.8223	8.19	2.20	0.750			
0.2083	13333.44	4.0500	4.0500	0.8255	8.18	2.19	0.750			
0.2107	13487.77	4.0470	4.0470	0.8239	8.17	2.18	0.750			
0.2132	13647.16	4.0440	4.0440	0.8309	8.16	2.17	0.750			
0.2158	13808.21	4.0410	4.0412	0.8345	8.16	2.17	0.750			
0.2183	13969.79	4.0380	4.0380	0.8480	8.15	2.16	0.750			
0.2208	14134.07	4.0350	4.0349	0.8538	8.14	2.15	0.750			
0.2234	14298.58	4.0320	4.0319	0.8565	8.13	2.14	0.750			
0.2260	14463.99	4.0290	4.0291	0.8573	8.12	2.13	0.750			
0.2286	14630.39	4.0260	4.0260	0.8574	8.12	2.13	0.750			
0.2312	14795.17	4.0230	4.0231	0.8589	8.11	2.12	0.750			
0.2337	14956.67	4.0200	4.0201	0.8576	8.10	2.11	0.750			
0.2363	15121.66	4.0170	4.0167	0.8665	8.09	2.10	0.750			
0.2389	15289.12	4.0140	4.0141	0.8742	8.08	2.09	0.750			
0.2415	15458.42	4.0110	4.0110	0.8838	8.07	2.08	0.750			
0.2443	15632.71	4.0080	4.0080	0.8912	8.06	2.07	0.750			
0.2470	15804.94	4.0050	4.0050	0.8890	8.05	2.06	0.750			
0.2496	15972.41	4.0020	4.0019	0.8879	8.04	2.05	0.750			
0.2523	16144.31	3.9990	3.9990	0.8818	8.03	2.04	0.750			
0.2549	16311.93	3.9960	3.9960	0.8850	8.02	2.03	0.750			
0.2575	16480.62	3.9930	3.9930	0.8902	8.01	2.02	0.750			
0.2602	16651.18	3.9900	3.9902	0.9007	8.00	2.01	0.750			
0.2629	16825.87	3.9870	3.9871	0.9131	8.00	2.01	0.750			
0.2657	17003.13	3.9840	3.9839	0.9179	7.99	2.00	0.750			
0.2684	17180.72	3.9810	3.9811	0.9216	7.98	1.99	0.750			
0.2713	17361.04	3.9780	3.9780	0.9277	7.97	1.98	0.750			
0.2740	17536.19	3.9750	3.9750	0.9225	7.96	1.97	0.750			
0.2768	17713.88	3.9720	3.9720	0.9200	7.95	1.96	0.750			
0.2795	17888.73	3.9690	3.9690	0.9279	7.94	1.95	0.750			
0.2823	18066.31	3.9660	3.9660	0.9374	7.93	1.94	0.750			
0.2851	18246.48	3.9630	3.9630	0.9495	7.92	1.93	0.750			
0.2880	18431.69	3.9600	3.9600	0.9563	7.91	1.92	0.750			
0.2909	18616.99	3.9570	3.9570	0.9712	7.90	1.91	0.750			
0.2938	18805.28	3.9540	3.9540	0.9782	7.89	1.90	0.750			
0.2968	18995.25	3.9510	3.9511	0.9828	7.88	1.89	0.750			
0.2997	19182.93	3.9480	3.9480	0.9863	7.87	1.88	0.750			
0.3027	19372.57	3.9450	3.9451	0.9929	7.86	1.87	0.750			
0.3056	19561.10	3.9420	3.9421	1.0053	7.84	1.85	0.750			
0.3087	19756.79	3.9390	3.9390	1.0170	7.83	1.84	0.750			
0.3118	19952.85	3.9360	3.9359	1.0201	7.82	1.83	0.750			
0.3149	20151.86	3.9330	3.9330	1.0311	7.81	1.82	0.750			
0.3180	20351.43	3.9300	3.9302	1.0379	7.79	1.80	0.750			
0.3211	20550.68	3.9270	3.9269	1.0355	7.78	1.79	0.750			
0.3242	20749.73	3.9240	3.9241	1.0356	7.77	1.78	0.750			
0.3273	20945.58	3.9210	3.9210	1.0435	7.76	1.77	0.750			
0.3304	21145.63	3.9180	3.9181	1.0608	7.75	1.76	0.750			
0.3336	21351.21	3.9150	3.9149	1.0718	7.74	1.75	0.750			
0.3369	21559.23	3.9120	3.9118	1.0810	7.73	1.74	0.750			
0.3401	21767.24	3.9090	3.9090	1.0959	7.71	1.72	0.750			
0.3434	21978.91	3.9060	3.9061	1.1113	7.70	1.71	0.750			
0.3468	22193.38	3.9030	3.9031	1.1328	7.68	1.69	0.750			
0.3502	22411.41	3.9000	3.8999	1.1346	7.67	1.68	0.750			
0.3537	22633.72	3.8970	3.8970	1.1498	7.66	1.67	0.750			
0.3572	22858.33	3.8940	3.8941	1.1605	7.64	1.65	0.750			
0.3606	23080.08	3.8910	3.8910	1.1768	7.63	1.64	0.750			
0.3642	23306.19	3.8880	3.8880	1.1786	7.62	1.63	0.750			
0.3677	23532.52	3.8850	3.8849	1.1935	7.60	1.61	0.750			
0.3713	23762.33	3.8820	3.8822	1.2044	7.58	1.59	0.750			
0.3749	23995.13	3.8790	3.8790	1.2241	7.57	1.58	0.750			
0.3786	24231.39	3.8760	3.8760	1.2525	7.55	1.56	0.750			
0.3824	24472.11	3.8730	3.8728	1.2762	7.54	1.55	0.750	0.408	0.804	
0.3863	24720.07	3.8700	3.8700	1.2837	7.52	1.53	0.750			
0.3902	24971.84	3.8670	3.8671	1.3139	7.50	1.51	0.750			
0.3941	25224.90	3.8640	3.8641	1.3327	7.48	1.49	0.750			
0.3981	25480.99	3.8610	3.8610	1.3474	7.46	1.47	0.750			
0.4022	25741.85	3.8580	3.8580	1.3640	7.45	1.46	0.750			
0.4063	26004.81	3.8550	3.8551	1.3901	7.43	1.44	0.750			
0.4106	26277.48	3.8520	3.8519	1.4067	7.41	1.42	0.750			
0.4149	26553.33	3.8490	3.8490	1.4218	7.39	1.40	0.750			
0.4191	26822.49	3.8460	3.8460	1.4449	7.37	1.38	0.750			
0.4234	27099.48	3.8430	3.8428	1.4653	7.35	1.36	0.750			
0.4279	27383.91	3.8400	3.8402	1.4804	7.33	1.34	0.750			
0.4324	27675.14	3.8370	3.8369	1.5045	7.31	1.32	0.750			
0.4370	27965.47	3.8340	3.8339	1.5354	7.29	1.30	0.750			
0.4415	28258.04	3.8310	3.8311	1.5590	7.26	1.27	0.750			
0.4463	28565.37	3.8280	3.8281	1.5949	7.24	1.25	0.750			
0.4511	28870.61	3.8250	3.8251	1.6233	7.21	1.22	0.750			
0.4561	29189.81	3.8220	3.8219	1.6349	7.19	1.20	0.750			
0.4611	29512.08	3.8190	3.8191	1.6657	7.17	1.18	0.750			
0.4661	29830.75	3.8160	3.8160	1.6716	7.14	1.15	0.750			
0.4711	30147.67	3.8130	3.8129	1.6795	7.12	1.13	0.750			
0.4761	30470.00	3.8100	3.8100	1.7017	7.09	1.10	0.750			
0.4813	30801.68	3.8070	3.8068	1.7301	7.07	1.08	0.750			
0.4865	31138.69	3.8040	3.8037	1.7344	7.04	1.05	0.750			
0.4918	31473.27	3.8010	3.8011	1.7640	7.01	1.02	0.750			
0.4971	31811.53	3.7980	3.7981	1.7793	6.98	0.99	0.750			
0.5024	32156.37	3.7950	3.7947	1.8043	6.95	0.96	0.750			
0.5079	32508.71	3.7920	3.7919	1.8296	6.93	0.94	0.750			
0.5135	32865.00	3.7890	3.7891	1.8581	6.90	0.91	0.750			
0.5192	33227.26	3.7860	3.7861	1.8870	6.87	0.88	0.750			
0.5249	33592.61	3.7830	3.7833	1.9035	6.85	0.86	0.750			
0.5305	33952.47	3.7800	3.7799	1.9278	6.82	0.83	0.750			
0.5362	34319.01	3.7770	3.7770	2.0006	6.79	0.80	0.750			
0.5425	34719.79	3.7740	3.7737	2.0582	6.76	0.77	0.750			
0.5487	35119.54	3.7710	3.7710	2.1029	6.73	0.74	0.750			
0.5550	35522.66	3.7680	3.7683	2.1821	6.70	0.71	0.750			
0.5618	35952.87	3.7650	3.7647	2.2758	6.66	0.67	0.750			
0.5686	36388.63	3.7620	3.7620	2.3215	6.63	0.64	0.750			
0.5757	36846.30	3.7590	3.7591	2.4432	6.60	0.61	0.750			
0.5831	37319.21	3.7560	3.7559	2.5851	6.56	0.57	0.750			
0.5909	37820.78	3.7530	3.7530	2.7276	6.52	0.53	0.750			
0.5995	38369.53	3.7500	3.7501	2.8234	6.48	0.49	0.750			
0.6083	38928.38	3.7470	3.7471	2.9308	6.44	0.45	0.750			
0.6170	39490.11	3.7440	3.7438	2.9814	6.40	0.41	0.750			
0.6260	40066.27	3.7410	3.7411	3.1308	6.36	0.37	0.750			
0.6360	40701.09	3.7380	3.7378	3.1622	6.31	0.32	0.750			
0.6454	41302.91	3.7350	3.7354	2.9758	6.28	0.29	0.750			
0.6543	41875.27	3.7320	3.7319	2.7232	6.25	0.26	0.750			
0.6616	42343.02	3.7290	3.7292	2.2607	6.22	0.23	0.750			
0.6675	42722.70	3.7260	3.7261	1.9800	6.20	0.21	0.750			
0.6730	43074.29	3.7230	3.7228	1.7465	6.18	0.19	0.750			
0.6775	43356.97	3.7200	3.7198	1.5285	6.17	0.18	0.750			
0.6816	43623.95	3.7170	3.7173	1.3847	6.16	0.17	0.750			
0.6856	43881.56	3.7140	3.7140	1.2988	6.14	0.15	0.750			
0.6894	44121.67	3.7110	3.7109	1.2248	6.13	0.14	0.750			
0.6928	44341.00	3.7080	3.7079	1.1636	6.12	0.13	0.750			
0.6961	44548.71	3.7050	3.7051	1.1119	6.11	0.12	0.750			
0.6994	44759.36	3.7020	3.7022	1.0848	6.10	0.11	0.750			
0.7026	44964.92	3.6990	3.6990	1.0731	6.09	0.10	0.750			
0.7058	45169.44	3.6960	3.6960	1.0572	6.08	0.09	0.750			
0.7089	45371.34	3.6930	3.6930	1.0428	6.08	0.09	0.750			
0.7121	45571.75	3.6900	3.6900	1.0279	6.07	0.08	0.750			
0.7151	45766.96	3.6870	3.6870	1.0022	6.06	0.07	0.750			
0.7181	45956.74	3.6840	3.6840	0.9856	6.05	0.06	0.750			
0.7210	46144.67	3.6810	3.6811	0.9672	6.05	0.06	0.750			
0.7239	46326.65	3.6780	3.6778	0.9398	6.04	0.05	0.750			
0.7267	46508.53	3.6750	3.6750	0.9184	6.03	0.04	0.750			
0.7294	46679.21	3.6720	3.6721	0.9041	6.03	0.04	0.750			
0.7320	46849.80	3.6690	3.6691	0.8911	6.02	0.03	0.750			
0.7346	47016.86	3.6660	3.6660	0.8916	6.01	0.02	0.750			
0.7372	47183.49	3.6630	3.6629	0.8863	6.01	0.02	0.750			
0.7399	47355.31	3.6600	3.6602	0.8995	6.00	0.01	0.750			
0.7427	47531.13	3.6570	3.6569	0.9075	6.00	0.01	0.750			
0.7454	47707.38	3.6540	3.6541	0.9098	5.99	-0.00	0.750			
0.7482	47883.41	3.6510	3.6510	0.9018	5.98	-0.01	0.750			
0.7509	48060.34	3.6480	3.6479	0.8894	5.98	-0.01	0.750			
0.7537	48234.80	3.6450	3.6449	0.8377	5.98	-0.01	0.750			
0.7562	48399.00	3.6420	3.6420	0.7823	5.99	-0.00	0.750			
0.7585	48545.30	3.6390	3.6391	0.6970	5.99	-0.00	0.750			
0.7605	48672.51	3.6360	3.6361	0.5999	5.99	-0.00	0.750			
0.7622	48777.71	3.6330	3.6330	0.4971	5.99	0.00	0.750			
0.7633	48849.14	3.6300	3.6304	0.4262	5.99	0.00	0.750			
0.7644	48920.28	3.6270	3.6272	0.3392	5.99	0.00	0.750			
0.7653	48977.05	3.6240	3.6237	0.2753	5.99	0.00	0.750			
0.7659	49017.45	3.6210	3.6194	0.2078	5.99	0.00	0.750			
0.7663	49043.52	3.6180	3.6067	0.1479	5.99	0.00	0.750			
0.7664	49048.35	3.5970	3.5710	-0.0895	5.99	0.00	0.750			
0.7666	49061.58	3.6150	3.3859	0.1012	5.99	0.00	0.745			
0.7666	49062.70	3.6000	3.3703	-0.0600	5.99	0.00	0.745			
0.7666	49063.52	3.6120	3.3588	0.0579	5.99	0.00	0.745			
0.7667	49071.39	3.6030	3.2487	-0.0305	5.99	0.00	0.742			
0.7667	49071.80	3.6090	3.2430	0.0284	5.99	0.00	0.742			
0.7668	49074.43	3.6060	3.2063	-0.0011	5.99	0.00	0.741			
