Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5977.81	4.1970	4.1990	0.6921	8.25	2.24	0.750			
0.0957	6123.05	4.1940	4.1959	0.7769	8.25	2.24	0.750			
0.0982	6285.71	4.1910	4.1921	0.8045	8.24	2.23	0.750			
0.1009	6457.58	4.1880	4.1883	0.8184	8.24	2.23	0.750			
0.1033	6608.88	4.1850	4.1847	0.7741	8.24	2.23	0.750			
0.1054	6743.37	4.1820	4.1822	0.7156	8.23	2.22	0.750			
0.1076	6883.65	4.1790	4.1790	0.7172	8.23	2.22	0.750			
0.1097	7018.93	4.1760	4.1759	0.7217	8.22	2.21	0.750			
0.1118	7157.28	4.1730	4.1730	0.7237	8.22	2.21	0.750			
0.1140	7297.16	4.1700	4.1702	0.7256	8.21	2.20	0.750			
0.1162	7439.26	4.1670	4.1669	0.7287	8.21	2.20	0.750			
0.1184	7578.75	4.1640	4.1642	0.7243	8.20	2.19	0.750			
0.1206	7716.77	4.1610	4.1610	0.7193	8.20	2.19	0.750			
0.1227	7854.37	4.1580	4.1581	0.7249	8.19	2.18	0.750			
0.1249	7992.87	4.1550	4.1547	0.7241	8.19	2.18	0.750			
0.1271	8132.12	4.1520	4.1520	0.7289	8.18	2.17	0.750			
0.1293	8272.89	4.1490	4.1491	0.7368	8.18	2.17	0.750			
0.1315	8416.16	4.1460	4.1461	0.7443	8.17	2.16	0.750			
0.1338	8561.14	4.1430	4.1428	0.7395	8.17	2.16	0.750			
0.1360	8702.11	4.1400	4.1400	0.7370	8.17	2.16	0.750			
0.1381	8841.56	4.1370	4.1371	0.7376	8.16	2.15	0.750			
0.1404	8982.46	4.1340	4.1337	0.7432	8.16	2.15	0.750			
0.1426	9124.24	4.1310	4.1309	0.7491	8.15	2.14	0.750			
0.1448	9268.63	4.1280	4.1280	0.7543	8.15	2.14	0.750			
0.1471	9415.05	4.1250	4.1250	0.7642	8.14	2.13	0.750			
0.1495	9565.16	4.1220	4.1220	0.7668	8.14	2.13	0.750			
0.1518	9712.98	4.1190	4.1191	0.7650	8.13	2.12	0.750			
0.1540	9858.48	4.1160	4.1160	0.7682	8.13	2.12	0.750			
0.1563	10005.08	4.1130	4.1129	0.7655	8.12	2.11	0.750			
0.1586	10152.31	4.1100	4.1100	0.7653	8.12	2.11	0.750			
0.1609	10299.67	4.1070	4.1070	0.7668	8.11	2.10	0.750			
0.1632	10445.72	4.1040	4.1041	0.7688	8.11	2.10	0.750			
0.1655	10593.65	4.1010	4.1010	0.7767	8.10	2.09	0.750			
0.1678	10741.86	4.0980	4.0980	0.7809	8.09	2.08	0.750			
0.1702	10892.67	4.0950	4.0950	0.7816	8.09	2.08	0.750			
0.1726	11043.95	4.0920	4.0921	0.7946	8.08	2.07	0.750			
0.1750	11197.68	4.0890	4.0890	0.7964	8.08	2.07	0.750			
0.1774	11351.82	4.0860	4.0859	0.8001	8.07	2.06	0.750			
0.1797	11503.70	4.0830	4.0831	0.8022	8.07	2.06	0.750			
0.1822	11658.87	4.0800	4.0799	0.8043	8.06	2.05	0.750			
0.1846	11814.49	4.0770	4.0770	0.8127	8.06	2.05	0.750			
0.1871	11972.13	4.0740	4.0741	0.8163	8.06	2.05	0.750			
0.1895	12128.00	4.0710	4.0709	0.8121	8.05	2.04	0.750			
0.1920	12285.65	4.0680	4.0681	0.8167	8.05	2.04	0.750			
0.1944	12442.90	4.0650	4.0650	0.8114	8.04	2.03	0.750			
0.1968	12596.68	4.0620	4.0620	0.8171	8.03	2.02	0.750			
0.1993	12754.02	4.0590	4.0590	0.8192	8.03	2.02	0.750			
0.2017	12910.10	4.0560	4.0559	0.8206	8.02	2.01	0.750			
0.2042	13068.15	4.0530	4.0532	0.8268	8.02	2.01	0.750			
0.2067	13230.00	4.0500	4.0498	0.8259	8.01	2.00	0.750			
0.2092	13387.66	4.0470	4.0471	0.8269	8.01	2.00	0.750			
0.2117	13546.98	4.0440	4.0440	0.8331	8.01	2.00	0.750			
0.2141	13705.13	4.0410	4.0412	0.8391	8.00	1.99	0.750			
0.2167	13867.64	4.0380	4.0380	0.8464	8.00	1.99	0.750			
0.2192	14030.30	4.0350	4.0350	0.8464	7.99	1.98	0.750			
0.2218	14194.13	4.0320	4.0320	0.8504	7.98	1.97	0.750			
0.2244	14359.45	4.0290	4.0290	0.8596	7.98	1.97	0.750			
0.2269	14523.11	4.0260	4.0260	0.8595	7.97	1.96	0.750			
0.2295	14687.88	4.0230	4.0230	0.8590	7.97	1.96	0.750			
0.2320	14850.99	4.0200	4.0200	0.8650	7.96	1.95	0.750			
0.2347	15018.84	4.0170	4.0171	0.8754	7.95	1.94	0.750			
0.2373	15189.77	4.0140	4.0139	0.8808	7.94	1.93	0.750			
0.2400	15359.40	4.0110	4.0108	0.8762	7.93	1.92	0.750			
0.2426	15528.16	4.0080	4.0082	0.8721	7.93	1.92	0.750			
0.2452	15694.07	4.0050	4.0051	0.8780	7.92	1.91	0.750			
0.2478	15862.22	4.0020	4.0021	0.8840	7.92	1.91	0.750			
0.2505	16030.58	3.9990	3.9989	0.8871	7.91	1.90	0.750			
0.2531	16201.49	3.9960	3.9959	0.8930	7.91	1.90	0.750			
0.2559	16375.34	3.9930	3.9931	0.9017	7.90	1.89	0.750			
0.2586	16551.03	3.9900	3.9900	0.9117	7.90	1.89	0.750			
0.2614	16726.53	3.9870	3.9869	0.9088	7.89	1.88	0.750			
0.2640	16899.14	3.9840	3.9840	0.8997	7.88	1.87	0.750			
0.2668	17072.28	3.9810	3.9810	0.9056	7.88	1.87	0.750			
0.2695	17245.90	3.9780	3.9781	0.9061	7.87	1.86	0.750			
0.2722	17418.62	3.9750	3.9750	0.9140	7.86	1.85	0.750			
0.2749	17592.03	3.9720	3.9720	0.9237	7.85	1.84	0.750			
0.2777	17772.01	3.9690	3.9687	0.9322	7.84	1.83	0.750			
0.2806	17955.31	3.9660	3.9661	0.9389	7.83	1.82	0.750			
0.2834	18136.45	3.9630	3.9630	0.9470	7.83	1.82	0.750			
0.2862	18318.96	3.9600	3.9602	0.9498	7.82	1.81	0.750			
0.2891	18499.66	3.9570	3.9569	0.9465	7.81	1.80	0.750			
0.2919	18682.79	3.9540	3.9541	0.9496	7.81	1.80	0.750			
0.2947	18862.32	3.9510	3.9509	0.9536	7.80	1.79	0.750			
0.2976	19048.31	3.9480	3.9481	0.9614	7.79	1.78	0.750			
