Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.48	4.1090	4.1071	-0.0161	5.98	0.00	-0.750			
0.0002	15.72	4.1060	4.1053	-0.0516	5.98	0.00	-0.750			
0.0004	28.50	4.1030	4.1027	-0.0816	5.98	0.00	-0.750			
0.0008	48.24	4.1000	4.0998	-0.1089	5.98	0.00	-0.750			
0.0011	71.99	4.0970	4.0971	-0.1348	5.98	0.00	-0.750			
0.0016	100.90	4.0940	4.0941	-0.1581	5.98	0.00	-0.750			
0.0021	133.66	4.0910	4.0911	-0.1819	5.98	0.00	-0.750			
0.0027	173.06	4.0880	4.0879	-0.2045	5.98	0.00	-0.750			
0.0033	213.91	4.0850	4.0851	-0.2256	5.98	0.00	-0.750			
0.0040	259.00	4.0820	4.0820	-0.2465	5.98	0.00	-0.750			
0.0048	308.35	4.0790	4.0791	-0.2687	5.98	0.00	-0.750			
0.0057	361.89	4.0760	4.0760	-0.2910	5.98	0.00	-0.750			
0.0066	419.47	4.0730	4.0730	-0.3134	5.98	0.00	-0.750			
0.0075	482.87	4.0700	4.0700	-0.3342	5.98	0.00	-0.750			
0.0086	549.18	4.0670	4.0672	-0.3567	5.98	0.00	-0.750			
0.0097	619.65	4.0640	4.0641	-0.3756	5.98	0.00	-0.750			
0.0108	692.86	4.0610	4.0611	-0.3982	5.98	0.00	-0.750			
0.0120	770.90	4.0580	4.0580	-0.4217	5.98	0.00	-0.750			
0.0133	853.46	4.0550	4.0550	-0.4450	5.98	0.00	-0.750			
0.0147	941.91	4.0520	4.0520	-0.4683	5.98	0.00	-0.750			
0.0162	1036.29	4.0490	4.0490	-0.4927	5.98	0.00	-0.750			
0.0177	1133.26	4.0460	4.0459	-0.5078	5.98	0.00	-0.750			
0.0193	1234.14	4.0430	4.0431	-0.5235	5.98	0.00	-0.750			
0.0209	1335.55	4.0400	4.0402	-0.5324	5.98	0.00	-0.750			
0.0225	1437.87	4.0370	4.0369	-0.5490	5.98	0.00	-0.750			
0.0241	1544.05	4.0340	4.0340	-0.5652	5.98	0.00	-0.750			
0.0258	1653.44	4.0310	4.0309	-0.5822	5.99	0.01	-0.750			
0.0276	1767.51	4.0280	4.0281	-0.5970	5.99	0.01	-0.750			
0.0295	1886.46	4.0250	4.0250	-0.6133	5.99	0.01	-0.750			
0.0313	2006.23	4.0220	4.0221	-0.6219	6.00	0.02	-0.750			
0.0332	2127.04	4.0190	4.0190	-0.6331	6.00	0.02	-0.750			
0.0351	2247.95	4.0160	4.0160	-0.6416	6.00	0.02	-0.750			
0.0371	2371.35	4.0130	4.0130	-0.6516	6.00	0.02	-0.750			
0.0390	2497.33	4.0100	4.0099	-0.6630	6.00	0.02	-0.750			
0.0410	2626.40	4.0070	4.0070	-0.6763	6.01	0.03	-0.750			
0.0431	2759.20	4.0040	4.0040	-0.6849	6.01	0.03	-0.750			
0.0452	2892.63	4.0010	4.0010	-0.6885	6.01	0.03	-0.750			
0.0473	3025.59	3.9980	3.9980	-0.6907	6.01	0.03	-0.750			
0.0494	3158.43	3.9950	3.9951	-0.6910	6.02	0.04	-0.750			
0.0514	3289.33	3.9920	3.9921	-0.6986	6.02	0.04	-0.750			
0.0535	3424.32	3.9890	3.9889	-0.7007	6.03	0.05	-0.750			
0.0556	3559.49	3.9860	3.9857	-0.7054	6.03	0.05	-0.750			
0.0578	3696.18	3.9830	3.9831	-0.7133	6.04	0.06	-0.750			
0.0599	3834.26	3.9800	3.9800	-0.7135	6.04	0.06	-0.750			
0.0621	3972.35	3.9770	3.9770	-0.7181	6.05	0.07	-0.750			
0.0642	4109.85	3.9740	3.9739	-0.7205	6.06	0.08	-0.750			
0.0663	4245.06	3.9710	3.9711	-0.7179	6.06	0.08	-0.750			
0.0685	4385.94	3.9680	3.9679	-0.7274	6.07	0.09	-0.750			
0.0707	4524.32	3.9650	3.9650	-0.7313	6.08	0.10	-0.750			
0.0729	4665.72	3.9620	3.9621	-0.7373	6.09	0.11	-0.750			
0.0751	4808.80	3.9590	3.9590	-0.7447	6.09	0.11	-0.750			
0.0774	4953.15	3.9560	3.9559	-0.7428	6.10	0.12	-0.750			
0.0796	5096.61	3.9530	3.9530	-0.7438	6.11	0.13	-0.750			
0.0819	5238.93	3.9500	3.9500	-0.7460	6.11	0.13	-0.750			
0.0841	5380.14	3.9470	3.9470	-0.7504	6.12	0.14	-0.750			
0.0863	5522.28	3.9440	3.9440	-0.7569	6.13	0.15	-0.750			
0.0886	5670.24	3.9410	3.9410	-0.7608	6.13	0.15	-0.750			
0.0909	5818.83	3.9380	3.9379	-0.7656	6.14	0.16	-0.750			
0.0933	5969.31	3.9350	3.9351	-0.7633	6.14	0.16	-0.750			
0.0955	6115.20	3.9320	3.9320	-0.7542	6.15	0.17	-0.750			
0.0978	6257.71	3.9290	3.9291	-0.7531	6.16	0.18	-0.750			
0.1000	6399.63	3.9260	3.9260	-0.7571	6.16	0.18	-0.750			
0.1022	6542.43	3.9230	3.9229	-0.7576	6.17	0.19	-0.750			
0.1045	6690.69	3.9200	3.9200	-0.7648	6.18	0.20	-0.750			
0.1069	6840.60	3.9170	3.9169	-0.7703	6.18	0.20	-0.750			
0.1092	6989.54	3.9140	3.9142	-0.7728	6.19	0.21	-0.750			
0.1115	7138.26	3.9110	3.9110	-0.7725	6.20	0.22	-0.750			
0.1138	7284.27	3.9080	3.9080	-0.7731	6.21	0.23	-0.750			
0.1161	7431.84	3.9050	3.9049	-0.7686	6.21	0.23	-0.750			
0.1185	7582.33	3.9020	3.9020	-0.7678	6.22	0.24	-0.750			
0.1208	7730.55	3.8990	3.8990	-0.7717	6.23	0.25	-0.750			
0.1231	7876.84	3.8960	3.8961	-0.7728	6.24	0.26	-0.750			
0.1254	8024.05	3.8930	3.8930	-0.7744	6.24	0.26	-0.750			
0.1277	8173.01	3.8900	3.8899	-0.7799	6.25	0.27	-0.750			
0.1300	8322.79	3.8870	3.8871	-0.7893	6.26	0.28	-0.750			
0.1325	8476.83	3.8840	3.8839	-0.8025	6.27	0.29	-0.750			
0.1349	8632.59	3.8810	3.8810	-0.8057	6.28	0.30	-0.750			
0.1373	8787.16	3.8780	3.8780	-0.8081	6.29	0.31	-0.750			
0.1398	8944.38	3.8750	3.8751	-0.8080	6.29	0.31	-0.750			
0.1422	9100.34	3.8720	3.8720	-0.8079	6.30	0.32	-0.750			
0.1446	9255.11	3.8690	3.8689	-0.8067	6.31	0.33	-0.750			
0.1470	9410.27	3.8660	3.8661	-0.7972	6.32	0.34	-0.750			
0.1494	9561.24	3.8630	3.8629	-0.7992	6.33	0.35	-0.750			
0.1518	9715.52	3.8600	3.8600	-0.8009	6.34	0.36	-0.750			
0.1542	9868.19	3.8570	3.8570	-0.7933	6.35	0.37	-0.750			
0.1566	10021.91	3.8540	3.8539	-0.7959	6.35	0.37	-0.750			
0.1590	10174.50	3.8510	3.8511	-0.7956	6.36	0.38	-0.750			
0.1614	10326.69	3.8480	3.8481	-0.7997	6.37	0.39	-0.750			
0.1638	10480.57	3.8450	3.8449	-0.8111	6.38	0.40	-0.750			
0.1662	10635.99	3.8420	3.8419	-0.8068	6.39	0.41	-0.750			
0.1686	10791.57	3.8390	3.8390	-0.8153	6.40	0.42	-0.750			
0.1711	10949.35	3.8360	3.8362	-0.8176	6.41	0.43	-0.750			
0.1736	11107.24	3.8330	3.8329	-0.8202	6.42	0.44	-0.750			
0.1760	11264.65	3.8300	3.8300	-0.8243	6.43	0.45	-0.750			
0.1785	11421.49	3.8270	3.8269	-0.8246	6.43	0.45	-0.750			
0.1810	11581.14	3.8240	3.8241	-0.8323	6.44	0.46	-0.750			
0.1835	11742.89	3.8210	3.8212	-0.8366	6.45	0.47	-0.750			
0.1860	11903.50	3.8180	3.8179	-0.8343	6.46	0.48	-0.750			
0.1885	12065.62	3.8150	3.8150	-0.8348	6.47	0.49	-0.750			
0.1910	12223.33	3.8120	3.8120	-0.8310	6.47	0.49	-0.750			
0.1935	12383.11	3.8090	3.8091	-0.8315	6.48	0.50	-0.750			
0.1960	12541.73	3.8060	3.8061	-0.8279	6.49	0.51	-0.750			
0.1984	12699.38	3.8030	3.8030	-0.8315	6.50	0.52	-0.750			
0.2009	12860.74	3.8000	3.7998	-0.8390	6.51	0.53	-0.750			
0.2035	13023.01	3.7970	3.7970	-0.8407	6.51	0.53	-0.750			
0.2060	13186.51	3.7940	3.7940	-0.8429	6.52	0.54	-0.750			
0.2086	13347.89	3.7910	3.7915	-0.8412	6.53	0.55	-0.750			
0.2111	13510.30	3.7880	3.7879	-0.8382	6.54	0.56	-0.750			
0.2136	13669.33	3.7850	3.7850	-0.8383	6.55	0.57	-0.750			
0.2161	13829.57	3.7820	3.7821	-0.8333	6.56	0.58	-0.750			
0.2186	13991.02	3.7790	3.7789	-0.8424	6.57	0.59	-0.750			
0.2211	14151.00	3.7760	3.7762	-0.8400	6.58	0.60	-0.750			
0.2236	14311.71	3.7730	3.7730	-0.8419	6.59	0.61	-0.750			
0.2261	14472.70	3.7700	3.7699	-0.8462	6.60	0.62	-0.750			
0.2287	14637.89	3.7670	3.7670	-0.8459	6.60	0.62	-0.750			
0.2313	14800.16	3.7640	3.7640	-0.8518	6.61	0.63	-0.750			
0.2338	14964.02	3.7610	3.7612	-0.8567	6.62	0.64	-0.750			
0.2364	15127.83	3.7580	3.7579	-0.8559	6.63	0.65	-0.750			
0.2390	15292.85	3.7550	3.7549	-0.8601	6.64	0.66	-0.750			
0.2415	15458.02	3.7520	3.7521	-0.8612	6.65	0.67	-0.750			
0.2441	15624.61	3.7490	3.7490	-0.8694	6.66	0.68	-0.750			
0.2468	15792.44	3.7460	3.7460	-0.8697	6.67	0.69	-0.750			
0.2493	15956.61	3.7430	3.7430	-0.8736	6.68	0.70	-0.750			
0.2520	16126.21	3.7400	3.7400	-0.8713	6.68	0.70	-0.750			
0.2546	16294.97	3.7370	3.7370	-0.8729	6.69	0.71	-0.750			
0.2572	16461.88	3.7340	3.7340	-0.8726	6.70	0.72	-0.750			
0.2599	16630.44	3.7310	3.7308	-0.8661	6.71	0.73	-0.750			
0.2624	16793.82	3.7280	3.7281	-0.8728	6.72	0.74	-0.750			
0.2650	16962.35	3.7250	3.7249	-0.8772	6.73	0.75	-0.750			
0.2676	17129.24	3.7220	3.7220	-0.8805	6.74	0.76	-0.750			
0.2703	17301.09	3.7190	3.7189	-0.8959	6.75	0.77	-0.750			
0.2730	17472.79	3.7160	3.7160	-0.9031	6.75	0.77	-0.750			
0.2757	17647.79	3.7130	3.7129	-0.9123	6.76	0.78	-0.750			
0.2785	17827.05	3.7100	3.7099	-0.9135	6.77	0.79	-0.750			
0.2812	17999.07	3.7070	3.7071	-0.9110	6.77	0.79	-0.750			
0.2840	18178.09	3.7040	3.7042	-0.9180	6.78	0.80	-0.750			
0.2868	18352.85	3.7010	3.7010	-0.9190	6.79	0.81	-0.750			
0.2895	18527.55	3.6980	3.6979	-0.9186	6.80	0.82	-0.750			
0.2923	18704.52	3.6950	3.6950	-0.9232	6.81	0.83	-0.750			
0.2950	18882.27	3.6920	3.6920	-0.9286	6.82	0.84	-0.750			
0.2978	19060.50	3.6890	3.6890	-0.9440	6.82	0.84	-0.750			
0.3007	19243.73	3.6860	3.6860	-0.9559	6.83	0.85	-0.750			
0.3036	19430.84	3.6830	3.6828	-0.9634	6.83	0.85	-0.750			
0.3065	19617.69	3.6800	3.6800	-0.9667	6.84	0.86	-0.750			
0.3095	19806.39	3.6770	3.6772	-0.9727	6.84	0.86	-0.750			
0.3124	19994.28	3.6740	3.6739	-0.9705	6.85	0.87	-0.750			
0.3153	20178.16	3.6710	3.6709	-0.9717	6.86	0.88	-0.750			
0.3181	20359.09	3.6680	3.6681	-0.9654	6.87	0.89	-0.750			
0.3211	20547.88	3.6650	3.6652	-0.9797	6.88	0.90	-0.750			
0.3240	20735.86	3.6620	3.6619	-0.9967	6.88	0.90	-0.750			
0.3270	20929.42	3.6590	3.6590	-1.0004	6.89	0.91	-0.750			
0.3301	21124.08	3.6560	3.6559	-1.0026	6.89	0.91	-0.750			
0.3331	21318.01	3.6530	3.6530	-1.0200	6.90	0.92	-0.750			
0.3361	21511.50	3.6500	3.6501	-1.0258	6.91	0.93	-0.750			
0.3392	21707.30	3.6470	3.6469	-1.0396	6.91	0.93	-0.750			
