Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6215.52	4.1980	4.1908	0.5241	8.14	2.16	0.750	0.386	0.826	
0.0992	6348.67	4.1950	4.1969	0.7324	8.13	2.15	0.750			
0.1016	6499.80	4.1920	4.1934	0.7764	8.13	2.15	0.750			
0.1040	6654.86	4.1890	4.1898	0.7831	8.12	2.14	0.750			
0.1063	6805.05	4.1860	4.1866	0.7609	8.11	2.13	0.750			
0.1089	6966.47	4.1830	4.1829	0.7653	8.10	2.12	0.750			
0.1110	7106.25	4.1800	4.1800	0.7094	8.10	2.12	0.750			
0.1131	7241.17	4.1770	4.1773	0.7055	8.09	2.11	0.750			
0.1153	7376.82	4.1740	4.1739	0.7027	8.08	2.10	0.750			
0.1174	7510.78	4.1710	4.1711	0.7013	8.08	2.10	0.750			
0.1194	7643.86	4.1680	4.1679	0.6992	8.07	2.09	0.750			
0.1215	7778.25	4.1650	4.1650	0.7086	8.07	2.09	0.750			
0.1237	7914.71	4.1620	4.1621	0.7120	8.07	2.09	0.750			
0.1258	8053.05	4.1590	4.1589	0.7150	8.06	2.08	0.750			
0.1280	8189.85	4.1560	4.1559	0.7200	8.06	2.08	0.750			
0.1301	8328.60	4.1530	4.1531	0.7244	8.06	2.08	0.750			
0.1323	8468.41	4.1500	4.1501	0.7226	8.05	2.07	0.750			
0.1345	8608.62	4.1470	4.1469	0.7176	8.05	2.07	0.750			
0.1366	8743.74	4.1440	4.1442	0.7169	8.04	2.06	0.750			
0.1388	8880.06	4.1410	4.1411	0.7200	8.03	2.05	0.750			
0.1409	9017.70	4.1380	4.1376	0.7242	8.03	2.05	0.750			
0.1431	9155.70	4.1350	4.1351	0.7263	8.02	2.04	0.750			
0.1453	9297.23	4.1320	4.1322	0.7342	8.02	2.04	0.750			
0.1475	9442.68	4.1290	4.1289	0.7447	8.01	2.03	0.750			
0.1498	9585.03	4.1260	4.1260	0.7436	8.00	2.02	0.750			
0.1520	9726.17	4.1230	4.1231	0.7469	7.99	2.01	0.750			
0.1542	9870.98	4.1200	4.1200	0.7554	7.99	2.01	0.750			
0.1565	10017.72	4.1170	4.1169	0.7573	7.98	2.00	0.750			
0.1588	10163.48	4.1140	4.1140	0.7613	7.98	2.00	0.750			
0.1611	10311.08	4.1110	4.1111	0.7644	7.97	1.99	0.750			
0.1634	10457.52	4.1080	4.1079	0.7588	7.97	1.99	0.750			
0.1657	10603.33	4.1050	4.1050	0.7598	7.96	1.98	0.750			
0.1679	10746.60	4.1020	4.1021	0.7578	7.95	1.97	0.750			
0.1702	10893.08	4.0990	4.0989	0.7559	7.95	1.97	0.750			
0.1724	11036.07	4.0960	4.0961	0.7729	7.94	1.96	0.750			
0.1747	11183.88	4.0930	4.0930	0.7827	7.94	1.96	0.750			
0.1771	11337.21	4.0900	4.0900	0.7879	7.93	1.95	0.750			
0.1795	11490.99	4.0870	4.0870	0.7933	7.93	1.95	0.750			
0.1820	11645.58	4.0840	4.0842	0.7916	7.92	1.94	0.750			
0.1843	11797.50	4.0810	4.0808	0.7917	7.92	1.94	0.750			
0.1867	11948.41	4.0780	4.0781	0.7902	7.91	1.93	0.750			
0.1890	12095.72	4.0750	4.0751	0.7866	7.90	1.92	0.750			
0.1914	12247.54	4.0720	4.0719	0.7956	7.90	1.92	0.750			
0.1938	12402.52	4.0690	4.0690	0.8016	7.89	1.91	0.750			
0.1962	12555.69	4.0660	4.0661	0.8067	7.89	1.91	0.750			
0.1986	12710.74	4.0630	4.0630	0.8171	7.88	1.90	0.750			
0.2011	12869.24	4.0600	4.0600	0.8216	7.88	1.90	0.750			
0.2036	13029.34	4.0570	4.0569	0.8178	7.87	1.89	0.750			
0.2060	13186.79	4.0540	4.0541	0.8170	7.86	1.88	0.750			
0.2085	13343.06	4.0510	4.0511	0.8169	7.85	1.87	0.750			
0.2109	13497.97	4.0480	4.0481	0.8200	7.85	1.87	0.750			
0.2133	13652.34	4.0450	4.0449	0.8250	7.84	1.86	0.750			
0.2158	13810.80	4.0420	4.0418	0.8356	7.83	1.85	0.750			
0.2184	13974.51	4.0390	4.0390	0.8433	7.82	1.84	0.750			
0.2209	14139.10	4.0360	4.0361	0.8512	7.82	1.84	0.750			
0.2235	14305.53	4.0330	4.0330	0.8567	7.81	1.83	0.750			
0.2261	14469.32	4.0300	4.0300	0.8590	7.81	1.83	0.750			
0.2286	14631.70	4.0270	4.0270	0.8586	7.80	1.82	0.750			
0.2312	14798.40	4.0240	4.0240	0.8574	7.79	1.81	0.750			
0.2338	14964.44	4.0210	4.0210	0.8601	7.79	1.81	0.750			
0.2364	15130.61	4.0180	4.0181	0.8595	7.78	1.80	0.750			
0.2390	15294.42	4.0150	4.0149	0.8616	7.77	1.79	0.750			
0.2415	15458.16	4.0120	4.0120	0.8603	7.77	1.79	0.750			
0.2441	15623.83	4.0090	4.0090	0.8603	7.76	1.78	0.750			
0.2467	15787.36	4.0060	4.0059	0.8699	7.75	1.77	0.750			
0.2493	15955.66	4.0030	4.0031	0.8814	7.74	1.76	0.750			
0.2519	16124.61	4.0000	4.0000	0.8915	7.73	1.75	0.750			
0.2547	16298.53	3.9970	3.9970	0.8991	7.73	1.75	0.750			
0.2574	16472.33	3.9940	3.9941	0.8976	7.72	1.74	0.750			
0.2601	16646.51	3.9910	3.9911	0.9036	7.71	1.73	0.750			
0.2628	16820.39	3.9880	3.9881	0.9079	7.70	1.72	0.750			
0.2655	16992.82	3.9850	3.9846	0.9024	7.69	1.71	0.750			
0.2682	17166.76	3.9820	3.9821	0.9005	7.68	1.70	0.750			
0.2709	17338.13	3.9790	3.9790	0.9070	7.68	1.70	0.750			
0.2737	17515.05	3.9760	3.9760	0.9191	7.67	1.69	0.750			
0.2764	17692.09	3.9730	3.9731	0.9233	7.66	1.68	0.750			
0.2792	17866.13	3.9700	3.9699	0.9283	7.66	1.68	0.750			
0.2820	18045.68	3.9670	3.9671	0.9352	7.65	1.67	0.750			
0.2848	18226.37	3.9640	3.9640	0.9449	7.64	1.66	0.750			
0.2876	18408.40	3.9610	3.9610	0.9514	7.64	1.66	0.750			
0.2905	18592.07	3.9580	3.9580	0.9591	7.63	1.65	0.750			
0.2934	18780.27	3.9550	3.9549	0.9552	7.62	1.64	0.750			
0.2963	18961.59	3.9520	3.9521	0.9691	7.61	1.63	0.750			
0.2992	19146.42	3.9490	3.9491	0.9759	7.60	1.62	0.750			
0.3021	19334.23	3.9460	3.9460	0.9881	7.58	1.60	0.750			
0.3051	19526.48	3.9430	3.9430	0.9953	7.58	1.60	0.750			
0.3081	19718.66	3.9400	3.9401	1.0008	7.57	1.59	0.750			
0.3111	19912.10	3.9370	3.9371	1.0064	7.56	1.58	0.750			
0.3142	20107.73	3.9340	3.9342	1.0100	7.55	1.57	0.750			
0.3172	20302.05	3.9310	3.9309	1.0103	7.55	1.57	0.750			
0.3202	20495.29	3.9280	3.9281	1.0174	7.54	1.56	0.750			
0.3233	20690.75	3.9250	3.9251	1.0264	7.53	1.55	0.750			
0.3264	20889.18	3.9220	3.9220	1.0457	7.52	1.54	0.750			
0.3296	21092.16	3.9190	3.9189	1.0479	7.51	1.53	0.750			
0.3327	21293.07	3.9160	3.9160	1.0548	7.50	1.52	0.750			
0.3358	21493.35	3.9130	3.9131	1.0695	7.49	1.51	0.750			
0.3391	21701.34	3.9100	3.9102	1.0896	7.48	1.50	0.750			
0.3423	21910.04	3.9070	3.9070	1.1037	7.47	1.49	0.750			
0.3457	22123.51	3.9040	3.9039	1.1180	7.45	1.47	0.750			
0.3491	22341.96	3.9010	3.9012	1.1298	7.44	1.46	0.750			
0.3526	22567.57	3.8980	3.8978	1.1407	7.43	1.45	0.750			
0.3560	22784.33	3.8950	3.8952	1.1457	7.42	1.44	0.750			
0.3594	23002.00	3.8920	3.8920	1.1510	7.41	1.43	0.750			
0.3628	23221.95	3.8890	3.8890	1.1549	7.39	1.41	0.750			
0.3663	23441.29	3.8860	3.8860	1.1591	7.38	1.40	0.750			
0.3698	23666.87	3.8830	3.8832	1.1874	7.37	1.39	0.750			
0.3734	23898.98	3.8800	3.8799	1.2141	7.36	1.38	0.750			
0.3771	24134.04	3.8770	3.8769	1.2373	7.34	1.36	0.750			
0.3808	24372.57	3.8740	3.8741	1.2589	7.33	1.35	0.750			
0.3847	24619.28	3.8710	3.8711	1.2823	7.31	1.33	0.750			
0.3886	24872.18	3.8680	3.8681	1.2930	7.30	1.32	0.750	0.381	0.858	
0.3925	25120.78	3.8650	3.8650	1.3078	7.28	1.30	0.750			
0.3964	25372.60	3.8620	3.8620	1.3168	7.27	1.29	0.750			
0.4004	25623.93	3.8590	3.8591	1.3400	7.26	1.28	0.750			
