Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6271.22	4.1960	4.1982	0.5647	8.72	2.24	0.750			
0.1000	6397.79	4.1930	4.1950	0.6925	8.71	2.23	0.750			
0.1023	6549.72	4.1900	4.1920	0.7555	8.71	2.23	0.750			
0.1049	6710.94	4.1870	4.1882	0.7955	8.70	2.22	0.750			
0.1071	6855.68	4.1840	4.1849	0.7616	8.70	2.22	0.750			
0.1096	7017.56	4.1810	4.1813	0.7757	8.70	2.22	0.750			
0.1120	7165.01	4.1780	4.1782	0.7057	8.69	2.21	0.750			
0.1141	7301.15	4.1750	4.1747	0.7064	8.69	2.21	0.750			
0.1162	7438.04	4.1720	4.1721	0.7141	8.69	2.21	0.750			
0.1184	7575.78	4.1690	4.1691	0.7139	8.68	2.20	0.750			
0.1205	7714.69	4.1660	4.1659	0.7125	8.67	2.19	0.750			
0.1226	7848.89	4.1630	4.1630	0.7061	8.67	2.19	0.750			
0.1248	7984.23	4.1600	4.1601	0.7052	8.66	2.18	0.750			
0.1269	8118.61	4.1570	4.1568	0.7110	8.66	2.18	0.750			
0.1290	8256.25	4.1540	4.1540	0.7167	8.65	2.17	0.750			
0.1311	8393.25	4.1510	4.1511	0.7200	8.65	2.17	0.750			
0.1333	8534.00	4.1480	4.1478	0.7309	8.64	2.16	0.750			
0.1356	8675.22	4.1450	4.1451	0.7314	8.64	2.16	0.750			
0.1377	8815.30	4.1420	4.1419	0.7341	8.63	2.15	0.750			
0.1400	8957.08	4.1390	4.1391	0.7395	8.63	2.15	0.750			
0.1422	9097.87	4.1360	4.1360	0.7390	8.63	2.15	0.750			
0.1444	9241.91	4.1330	4.1329	0.7410	8.62	2.14	0.750			
0.1466	9385.41	4.1300	4.1300	0.7412	8.62	2.14	0.750			
0.1489	9527.19	4.1270	4.1269	0.7412	8.61	2.13	0.750			
0.1511	9670.56	4.1240	4.1239	0.7445	8.61	2.13	0.750			
0.1533	9812.51	4.1210	4.1211	0.7462	8.60	2.12	0.750			
0.1555	9954.53	4.1180	4.1179	0.7501	8.60	2.12	0.750			
