Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.22	4.1100	4.1090	-0.0401	5.99	0.00	-0.750			
0.0004	25.01	4.1070	4.1065	-0.0770	5.99	0.00	-0.750			
0.0007	43.77	4.1040	4.1038	-0.1091	5.99	0.00	-0.750			
0.0011	68.83	4.1010	4.1007	-0.1372	5.99	0.00	-0.750			
0.0015	98.67	4.0980	4.0979	-0.1616	5.99	0.00	-0.750			
0.0021	132.71	4.0950	4.0949	-0.1834	5.99	0.00	-0.750			
0.0027	172.09	4.0920	4.0921	-0.2097	5.99	-0.00	-0.750			
0.0033	213.82	4.0890	4.0891	-0.2298	5.99	-0.00	-0.750			
0.0041	259.34	4.0860	4.0861	-0.2500	5.99	-0.00	-0.750			
0.0048	308.60	4.0830	4.0829	-0.2714	5.99	-0.00	-0.750			
0.0057	362.71	4.0800	4.0800	-0.2928	5.99	-0.00	-0.750			
0.0066	421.06	4.0770	4.0770	-0.3170	5.99	-0.00	-0.750			
0.0076	484.73	4.0740	4.0740	-0.3402	5.99	-0.00	-0.750			
0.0086	552.05	4.0710	4.0710	-0.3644	5.98	-0.01	-0.750			
0.0098	624.48	4.0680	4.0679	-0.3848	5.98	-0.01	-0.750			
0.0109	700.68	4.0650	4.0651	-0.4097	5.98	-0.01	-0.750			
0.0122	781.33	4.0620	4.0619	-0.4309	5.98	-0.01	-0.750			
0.0135	867.11	4.0590	4.0589	-0.4504	5.98	-0.01	-0.750			
0.0149	955.45	4.0560	4.0561	-0.4693	5.98	-0.01	-0.750			
0.0164	1047.84	4.0530	4.0530	-0.4872	5.98	-0.01	-0.750			
0.0179	1142.70	4.0500	4.0501	-0.5099	5.98	-0.01	-0.750			
0.0194	1241.71	4.0470	4.0470	-0.5312	5.99	-0.00	-0.750			
0.0210	1344.50	4.0440	4.0440	-0.5539	5.99	-0.00	-0.750			
0.0227	1454.93	4.0410	4.0410	-0.5715	5.99	0.00	-0.750			
0.0245	1568.68	4.0380	4.0379	-0.5891	6.00	0.01	-0.750			
0.0263	1682.73	4.0350	4.0349	-0.6033	6.00	0.01	-0.750			
0.0281	1800.64	4.0320	4.0320	-0.6168	6.00	0.01	-0.750			
0.0300	1918.86	4.0290	4.0289	-0.6275	6.00	0.01	-0.750			
0.0319	2040.08	4.0260	4.0260	-0.6404	6.01	0.02	-0.750			
0.0338	2163.36	4.0230	4.0231	-0.6561	6.01	0.02	-0.750			
0.0359	2295.08	4.0200	4.0199	-0.6665	6.01	0.02	-0.750			
0.0379	2425.48	4.0170	4.0169	-0.6739	6.02	0.03	-0.750			
0.0399	2554.73	4.0140	4.0142	-0.6747	6.02	0.03	-0.750			
0.0420	2684.88	4.0110	4.0110	-0.6791	6.02	0.03	-0.750			
0.0440	2814.23	4.0080	4.0079	-0.6855	6.03	0.04	-0.750			
0.0460	2943.75	4.0050	4.0049	-0.6919	6.03	0.04	-0.750			
0.0481	3077.94	4.0020	4.0021	-0.7000	6.03	0.04	-0.750			
0.0502	3215.39	3.9990	3.9990	-0.7095	6.04	0.05	-0.750			
0.0524	3354.06	3.9960	3.9960	-0.7133	6.04	0.05	-0.750			
0.0546	3491.75	3.9930	3.9930	-0.7154	6.05	0.06	-0.750			
0.0567	3627.23	3.9900	3.9901	-0.7172	6.05	0.06	-0.750			
0.0588	3765.77	3.9870	3.9869	-0.7229	6.06	0.07	-0.750			
0.0610	3905.20	3.9840	3.9839	-0.7253	6.06	0.07	-0.750			
