Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1265	0.0000	6.00	0.01	-0.749			
0.0002	12.97	4.1010	4.1000	-0.0350	6.00	0.01	-0.750			
0.0004	24.61	4.0980	4.0973	-0.0687	6.00	0.01	-0.750			
0.0006	40.68	4.0950	4.0947	-0.0987	6.00	0.01	-0.750			
0.0010	63.26	4.0920	4.0918	-0.1258	6.00	0.01	-0.750			
0.0014	90.38	4.0890	4.0891	-0.1524	6.00	0.01	-0.750			
0.0019	122.70	4.0860	4.0861	-0.1761	6.00	0.01	-0.750			
0.0025	158.99	4.0830	4.0831	-0.2020	6.00	0.01	-0.750			
0.0032	202.35	4.0800	4.0799	-0.2240	6.00	0.01	-0.750			
0.0039	247.35	4.0770	4.0771	-0.2448	5.99	0.00	-0.750			
0.0046	296.58	4.0740	4.0741	-0.2654	5.99	0.00	-0.750			
0.0055	348.97	4.0710	4.0709	-0.2874	5.99	0.00	-0.750			
0.0063	406.08	4.0680	4.0680	-0.3081	5.99	0.00	-0.750			
0.0073	466.62	4.0650	4.0651	-0.3312	5.99	0.00	-0.750			
0.0083	532.66	4.0620	4.0620	-0.3551	5.99	0.00	-0.750			
0.0094	603.12	4.0590	4.0591	-0.3793	5.99	0.00	-0.750			
0.0106	677.87	4.0560	4.0560	-0.4055	5.99	-0.00	-0.750			
0.0119	758.70	4.0530	4.0530	-0.4288	5.99	-0.00	-0.750			
0.0132	843.84	4.0500	4.0499	-0.4492	5.99	-0.00	-0.750			
0.0146	932.83	4.0470	4.0470	-0.4673	5.99	-0.00	-0.750			
0.0160	1023.78	4.0440	4.0441	-0.4898	5.98	-0.01	-0.750			
0.0175	1120.25	4.0410	4.0410	-0.5086	5.98	-0.01	-0.750			
0.0191	1219.27	4.0380	4.0379	-0.5274	5.98	-0.01	-0.750			
0.0207	1322.63	4.0350	4.0350	-0.5439	5.98	-0.01	-0.750			
0.0223	1430.36	4.0320	4.0321	-0.5596	5.98	-0.01	-0.750			
0.0240	1538.80	4.0290	4.0290	-0.5760	5.98	-0.01	-0.750			
0.0258	1652.03	4.0260	4.0260	-0.5878	5.99	-0.00	-0.750			
0.0276	1765.27	4.0230	4.0229	-0.5954	5.99	0.00	-0.750			
0.0294	1880.73	4.0200	4.0200	-0.6119	6.00	0.01	-0.750			
0.0312	1998.54	4.0170	4.0171	-0.6255	6.00	0.01	-0.750			
0.0331	2120.68	4.0140	4.0139	-0.6411	6.01	0.02	-0.750			
0.0351	2246.12	4.0110	4.0110	-0.6472	6.01	0.02	-0.750			
0.0370	2371.08	4.0080	4.0080	-0.6525	6.01	0.02	-0.750			
0.0390	2499.12	4.0050	4.0051	-0.6555	6.02	0.03	-0.750			
0.0410	2626.05	4.0020	4.0020	-0.6591	6.02	0.03	-0.750			
0.0430	2750.95	3.9990	3.9990	-0.6609	6.02	0.03	-0.750			
0.0450	2877.52	3.9960	3.9959	-0.6632	6.03	0.04	-0.750			
0.0469	3003.52	3.9930	3.9933	-0.6695	6.03	0.04	-0.750			
0.0490	3133.31	3.9900	3.9898	-0.6782	6.04	0.05	-0.750			
0.0510	3261.32	3.9870	3.9872	-0.6972	6.04	0.05	-0.750			
0.0531	3398.07	3.9840	3.9839	-0.7091	6.05	0.06	-0.750			
0.0553	3537.38	3.9810	3.9810	-0.7225	6.06	0.07	-0.750			
0.0575	3677.99	3.9780	3.9779	-0.7247	6.06	0.07	-0.750			
0.0597	3819.13	3.9750	3.9754	-0.7307	6.07	0.08	-0.750			
0.0619	3960.26	3.9720	3.9718	-0.7248	6.08	0.09	-0.750			
0.0640	4097.63	3.9690	3.9691	-0.7218	6.08	0.09	-0.750			
0.0661	4232.25	3.9660	3.9661	-0.7218	6.09	0.10	-0.750			
0.0683	4372.43	3.9630	3.9630	-0.7302	6.10	0.11	-0.750			
0.0705	4512.55	3.9600	3.9598	-0.7280	6.11	0.12	-0.750			
0.0727	4652.95	3.9570	3.9571	-0.7297	6.11	0.12	-0.750			
0.0749	4792.38	3.9540	3.9540	-0.7311	6.12	0.13	-0.750			
0.0771	4934.65	3.9510	3.9510	-0.7368	6.13	0.14	-0.750			
0.0793	5075.42	3.9480	3.9479	-0.7330	6.13	0.14	-0.750			
0.0815	5213.65	3.9450	3.9450	-0.7340	6.14	0.15	-0.750			
0.0837	5355.26	3.9420	3.9420	-0.7468	6.15	0.16	-0.750			
0.0859	5500.13	3.9390	3.9388	-0.7530	6.15	0.16	-0.750			
0.0882	5645.13	3.9360	3.9359	-0.7549	6.16	0.17	-0.750			
0.0905	5790.69	3.9330	3.9331	-0.7570	6.17	0.18	-0.750			
0.0928	5937.67	3.9300	3.9300	-0.7577	6.18	0.19	-0.750			
0.0951	6084.90	3.9270	3.9269	-0.7587	6.18	0.19	-0.750			
