Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.44	4.1970	4.1990	0.5864	8.39	2.40	0.750			
0.0990	6335.83	4.1940	4.1961	0.7136	8.38	2.39	0.750			
0.1014	6490.54	4.1910	4.1926	0.7657	8.38	2.39	0.750			
0.1037	6637.68	4.1880	4.1892	0.7642	8.37	2.38	0.750			
0.1063	6800.50	4.1850	4.1855	0.7745	8.37	2.38	0.750			
0.1088	6964.66	4.1820	4.1820	0.7767	8.36	2.37	0.750			
0.1109	7094.69	4.1790	4.1791	0.7070	8.36	2.37	0.750			
0.1130	7233.37	4.1760	4.1760	0.7079	8.35	2.36	0.750			
0.1151	7367.16	4.1730	4.1730	0.7022	8.35	2.36	0.750			
0.1172	7501.48	4.1700	4.1700	0.7002	8.34	2.35	0.750			
0.1193	7635.74	4.1670	4.1671	0.7032	8.34	2.35	0.750			
0.1214	7769.00	4.1640	4.1640	0.7066	8.33	2.34	0.750			
0.1235	7903.78	4.1610	4.1610	0.7130	8.33	2.34	0.750			
0.1256	8041.55	4.1580	4.1579	0.7227	8.32	2.33	0.750			
0.1279	8182.75	4.1550	4.1550	0.7278	8.32	2.33	0.750			
0.1300	8323.08	4.1520	4.1517	0.7318	8.31	2.32	0.750			
0.1323	8464.57	4.1490	4.1491	0.7391	8.30	2.31	0.750			
0.1345	8608.53	4.1460	4.1459	0.7329	8.30	2.31	0.750			
0.1367	8748.24	4.1430	4.1429	0.7299	8.29	2.30	0.750			
0.1388	8885.91	4.1400	4.1402	0.7267	8.28	2.29	0.750			
0.1410	9026.56	4.1370	4.1371	0.7340	8.27	2.28	0.750			
0.1432	9167.96	4.1340	4.1339	0.7408	8.27	2.28	0.750			
0.1455	9309.77	4.1310	4.1310	0.7417	8.26	2.27	0.750			
0.1477	9453.07	4.1280	4.1281	0.7392	8.26	2.27	0.750			
0.1500	9597.92	4.1250	4.1250	0.7506	8.25	2.26	0.750			
0.1522	9742.51	4.1220	4.1220	0.7516	8.25	2.26	0.750			
0.1545	9885.23	4.1190	4.1188	0.7546	8.24	2.25	0.750			
0.1567	10030.04	4.1160	4.1161	0.7621	8.24	2.25	0.750			
0.1590	10177.59	4.1130	4.1129	0.7600	8.23	2.24	0.750			
0.1613	10324.47	4.1100	4.1100	0.7638	8.22	2.23	0.750			
0.1636	10470.31	4.1070	4.1071	0.7635	8.22	2.23	0.750			
0.1659	10618.72	4.1040	4.1039	0.7739	8.21	2.22	0.750			
0.1683	10769.25	4.1010	4.1009	0.7708	8.21	2.22	0.750			
0.1706	10918.05	4.0980	4.0980	0.7664	8.20	2.21	0.750			
0.1729	11065.22	4.0950	4.0950	0.7618	8.19	2.20	0.750			
0.1752	11212.50	4.0920	4.0921	0.7580	8.19	2.20	0.750			
0.1774	11352.49	4.0890	4.0890	0.7589	8.18	2.19	0.750			
0.1796	11496.57	4.0860	4.0858	0.7652	8.17	2.18	0.750			
0.1819	11641.75	4.0830	4.0831	0.7794	8.17	2.18	0.750			
0.1843	11796.58	4.0800	4.0799	0.7921	8.16	2.17	0.750			
0.1868	11953.22	4.0770	4.0770	0.8078	8.15	2.16	0.750			
0.1892	12110.95	4.0740	4.0741	0.8091	8.15	2.16	0.750			
0.1917	12266.80	4.0710	4.0710	0.8104	8.14	2.15	0.750			
0.1941	12419.98	4.0680	4.0682	0.8145	8.13	2.14	0.750			
0.1965	12576.50	4.0650	4.0649	0.8100	8.12	2.13	0.750			
0.1989	12730.79	4.0620	4.0619	0.8116	8.11	2.12	0.750			
0.2014	12889.17	4.0590	4.0591	0.8211	8.10	2.11	0.750			
0.2039	13046.79	4.0560	4.0561	0.8213	8.09	2.10	0.750			
0.2063	13204.39	4.0530	4.0530	0.8265	8.09	2.10	0.750			
0.2088	13362.43	4.0500	4.0501	0.8242	8.08	2.09	0.750			
0.2112	13520.00	4.0470	4.0470	0.8295	8.08	2.09	0.750			
0.2138	13680.53	4.0440	4.0440	0.8450	8.07	2.08	0.750			
0.2163	13842.41	4.0410	4.0410	0.8477	8.06	2.07	0.750			
0.2189	14006.67	4.0380	4.0380	0.8521	8.06	2.07	0.750			
0.2215	14174.83	4.0350	4.0349	0.8521	8.05	2.06	0.750			
0.2240	14338.66	4.0320	4.0321	0.8459	8.04	2.05	0.750			
0.2266	14502.98	4.0290	4.0291	0.8395	8.03	2.04	0.750			
0.2290	14658.29	4.0260	4.0260	0.8386	8.02	2.03	0.750			
0.2315	14816.21	4.0230	4.0231	0.8419	8.02	2.03	0.750			
0.2340	14974.80	4.0200	4.0199	0.8536	8.01	2.02	0.750			
0.2366	15139.71	4.0170	4.0169	0.8702	8.00	2.01	0.750			
0.2393	15313.12	4.0140	4.0141	0.8845	7.99	2.00	0.750			
0.2420	15485.55	4.0110	4.0109	0.8836	7.98	1.99	0.750			
0.2447	15657.87	4.0080	4.0082	0.8923	7.97	1.98	0.750			
0.2473	15827.73	4.0050	4.0050	0.8869	7.97	1.98	0.750			
0.2499	15996.43	4.0020	4.0021	0.8842	7.96	1.97	0.750			
0.2526	16165.19	3.9990	3.9989	0.8852	7.96	1.97	0.750			
0.2552	16335.91	3.9960	3.9962	0.8854	7.95	1.96	0.750			
0.2579	16507.16	3.9930	3.9930	0.8879	7.94	1.95	0.750			
0.2606	16676.95	3.9900	3.9900	0.8967	7.94	1.95	0.750			
0.2632	16847.23	3.9870	3.9871	0.8992	7.93	1.94	0.750			
0.2659	17019.43	3.9840	3.9839	0.9102	7.92	1.93	0.750			
0.2687	17195.43	3.9810	3.9810	0.9230	7.92	1.93	0.750			
0.2715	17375.32	3.9780	3.9781	0.9307	7.91	1.92	0.750			
0.2743	17556.80	3.9750	3.9748	0.9317	7.90	1.91	0.750			
0.2771	17736.24	3.9720	3.9721	0.9341	7.89	1.90	0.750			
0.2799	17913.28	3.9690	3.9692	0.9346	7.88	1.89	0.750			
0.2827	18093.16	3.9660	3.9657	0.9377	7.87	1.88	0.750			
0.2855	18270.75	3.9630	3.9631	0.9496	7.86	1.87	0.750			
0.2884	18456.97	3.9600	3.9600	0.9562	7.85	1.86	0.750			
0.2913	18644.57	3.9570	3.9569	0.9732	7.84	1.85	0.750			
0.2943	18833.67	3.9540	3.9541	0.9732	7.83	1.84	0.750			
0.2972	19018.88	3.9510	3.9510	0.9706	7.83	1.84	0.750			
0.3001	19204.27	3.9480	3.9480	0.9779	7.82	1.83	0.750			
0.3030	19392.30	3.9450	3.9451	0.9777	7.81	1.82	0.750			
0.3059	19579.37	3.9420	3.9419	0.9830	7.80	1.81	0.750			
0.3089	19769.29	3.9390	3.9390	0.9934	7.79	1.80	0.750			
0.3119	19958.81	3.9360	3.9361	0.9977	7.78	1.79	0.750			
0.3149	20152.44	3.9330	3.9330	1.0097	7.77	1.78	0.750			
0.3179	20347.78	3.9300	3.9300	1.0141	7.76	1.77	0.750			
0.3210	20542.47	3.9270	3.9270	1.0162	7.75	1.76	0.750			
0.3240	20738.92	3.9240	3.9241	1.0323	7.74	1.75	0.750			
0.3271	20936.30	3.9210	3.9210	1.0395	7.73	1.74	0.750			
0.3303	21138.39	3.9180	3.9178	1.0436	7.72	1.73	0.750			
0.3334	21336.85	3.9150	3.9152	1.0630	7.71	1.72	0.750			
0.3366	21541.14	3.9120	3.9120	1.0801	7.69	1.70	0.750			
0.3399	21752.13	3.9090	3.9089	1.0978	7.68	1.69	0.750			
0.3432	21964.74	3.9060	3.9058	1.1007	7.67	1.68	0.750			
0.3465	22175.53	3.9030	3.9033	1.1189	7.66	1.67	0.750			
0.3499	22395.01	3.9000	3.9001	1.1398	7.65	1.66	0.750			
0.3534	22616.71	3.8970	3.8969	1.1513	7.64	1.65	0.750			
0.3568	22835.88	3.8940	3.8940	1.1526	7.62	1.63	0.750			
0.3603	23058.43	3.8910	3.8912	1.1672	7.61	1.62	0.750			
0.3638	23283.84	3.8880	3.8880	1.1803	7.59	1.60	0.750			
0.3674	23514.96	3.8850	3.8847	1.1851	7.58	1.59	0.750			
0.3709	23736.60	3.8820	3.8822	1.1980	7.57	1.58	0.750			
0.3745	23967.97	3.8790	3.8790	1.2278	7.55	1.56	0.750			
0.3783	24211.44	3.8760	3.8760	1.2415	7.54	1.55	0.750			
0.3820	24448.22	3.8730	3.8731	1.2646	7.52	1.53	0.750	0.374	0.813	
0.3859	24695.05	3.8700	3.8701	1.2909	7.51	1.52	0.750			
0.3898	24947.32	3.8670	3.8670	1.3076	7.49	1.50	0.750			
0.3937	25197.37	3.8640	3.8639	1.3302	7.47	1.48	0.750			
0.3977	25451.10	3.8610	3.8612	1.3476	7.46	1.47	0.750			
0.4018	25715.20	3.8580	3.8580	1.3599	7.44	1.45	0.750			
0.4060	25982.70	3.8550	3.8547	1.3731	7.42	1.43	0.750			
0.4100	26239.75	3.8520	3.8525	1.3964	7.40	1.41	0.750			
0.4142	26510.95	3.8490	3.8491	1.4271	7.38	1.39	0.750			
0.4186	26788.39	3.8460	3.8460	1.4530	7.37	1.38	0.750			
0.4230	27069.70	3.8430	3.8429	1.4677	7.34	1.35	0.750			
0.4274	27354.38	3.8400	3.8403	1.4876	7.32	1.33	0.750			
0.4319	27643.15	3.8370	3.8371	1.5267	7.30	1.31	0.750			
0.4366	27941.10	3.8340	3.8337	1.5466	7.28	1.29	0.750			
0.4412	28237.41	3.8310	3.8309	1.5556	7.27	1.28	0.750			
0.4459	28538.39	3.8280	3.8283	1.5844	7.24	1.25	0.750			
0.4508	28848.99	3.8250	3.8251	1.6082	7.21	1.22	0.750			
0.4556	29158.22	3.8220	3.8219	1.6354	7.19	1.20	0.750			
0.4604	29468.63	3.8190	3.8188	1.6562	7.16	1.17	0.750			
0.4654	29787.39	3.8160	3.8162	1.6969	7.13	1.14	0.750			
0.4707	30122.62	3.8130	3.8132	1.7167	7.11	1.12	0.750			
0.4760	30461.32	3.8100	3.8101	1.7422	7.09	1.10	0.750			
0.4812	30799.31	3.8070	3.8069	1.7380	7.06	1.07	0.750			
0.4865	31133.39	3.8040	3.8037	1.7347	7.03	1.04	0.750			
0.4916	31460.89	3.8010	3.8011	1.7400	7.01	1.02	0.750			
0.4967	31789.70	3.7980	3.7981	1.7536	6.98	0.99	0.750			
0.5019	32124.16	3.7950	3.7952	1.8052	6.95	0.96	0.750			
0.5074	32475.24	3.7920	3.7918	1.8353	6.93	0.94	0.750			
0.5130	32834.37	3.7890	3.7890	1.8793	6.90	0.91	0.750			
0.5188	33205.04	3.7860	3.7861	1.9107	6.87	0.88	0.750			
0.5247	33579.69	3.7830	3.7829	1.9436	6.85	0.86	0.750			
0.5304	33944.97	3.7800	3.7800	1.9784	6.82	0.83	0.750			
0.5364	34328.30	3.7770	3.7768	1.9827	6.79	0.80	0.750			
0.5424	34713.96	3.7740	3.7740	2.0217	6.76	0.77	0.750			
0.5485	35100.93	3.7710	3.7713	2.0732	6.74	0.75	0.750			
0.5547	35500.86	3.7680	3.7679	2.1549	6.71	0.72	0.750			
0.5612	35913.71	3.7650	3.7650	2.2421	6.68	0.69	0.750			
0.5681	36356.77	3.7620	3.7619	2.3257	6.64	0.65	0.750			
0.5754	36823.29	3.7590	3.7591	2.4326	6.60	0.61	0.750			
0.5827	37290.11	3.7560	3.7561	2.4972	6.57	0.58	0.750			
0.5902	37772.23	3.7530	3.7530	2.6452	6.54	0.55	0.750			
0.5983	38292.81	3.7500	3.7499	2.7811	6.50	0.51	0.750			
0.6069	38843.94	3.7470	3.7471	2.9240	6.46	0.47	0.750			
0.6159	39416.43	3.7440	3.7440	3.0901	6.43	0.44	0.750			
0.6252	40015.36	3.7410	3.7410	3.1153	6.39	0.40	0.750			
0.6350	40642.62	3.7380	3.7380	3.1428	6.35	0.36	0.750			
0.6444	41241.34	3.7350	3.7351	2.9510	6.31	0.32	0.750			
0.6531	41801.07	3.7320	3.7319	2.7169	6.28	0.29	0.750			
0.6609	42298.37	3.7290	3.7288	2.3808	6.25	0.26	0.750			
0.6674	42711.25	3.7260	3.7262	2.0616	6.22	0.23	0.750			
0.6731	43076.51	3.7230	3.7229	1.8002	6.20	0.21	0.750			
0.6777	43373.13	3.7200	3.7200	1.5703	6.19	0.20	0.750			
0.6819	43643.75	3.7170	3.7170	1.4200	6.18	0.19	0.750			
0.6859	43896.30	3.7140	3.7140	1.3134	6.17	0.18	0.750			
0.6896	44132.45	3.7110	3.7109	1.2376	6.16	0.17	0.750			
0.6932	44364.62	3.7080	3.7080	1.1878	6.15	0.16	0.750			
0.6966	44583.40	3.7050	3.7051	1.1376	6.14	0.15	0.750			
0.7000	44800.67	3.7020	3.7020	1.1086	6.13	0.14	0.750			
0.7032	45007.56	3.6990	3.6989	1.0808	6.12	0.13	0.750			
0.7064	45210.27	3.6960	3.6960	1.0523	6.11	0.12	0.750			
0.7095	45408.78	3.6930	3.6930	1.0346	6.10	0.11	0.750			
0.7126	45605.18	3.6900	3.6900	1.0194	6.09	0.10	0.750			
0.7156	45801.46	3.6870	3.6871	1.0063	6.08	0.09	0.750			
0.7186	45992.94	3.6840	3.6840	0.9896	6.07	0.08	0.750			
0.7216	46182.02	3.6810	3.6810	0.9659	6.06	0.07	0.750			
0.7244	46363.87	3.6780	3.6781	0.9441	6.05	0.06	0.750			
0.7273	46544.66	3.6750	3.6750	0.9269	6.04	0.05	0.750			
0.7300	46720.27	3.6720	3.6717	0.9074	6.03	0.04	0.750			
0.7327	46891.60	3.6690	3.6690	0.8920	6.02	0.03	0.750			
0.7353	47060.33	3.6660	3.6661	0.8837	6.02	0.03	0.750			
0.7379	47228.27	3.6630	3.6629	0.8782	6.01	0.02	0.750			
0.7405	47394.85	3.6600	3.6601	0.8751	6.00	0.01	0.750			
0.7432	47563.28	3.6570	3.6571	0.8777	6.00	0.01	0.750			
0.7458	47733.26	3.6540	3.6540	0.8790	6.00	0.01	0.750			
0.7485	47904.83	3.6510	3.6509	0.8742	6.00	0.01	0.750			
0.7512	48074.37	3.6480	3.6480	0.8605	5.99	0.00	0.750			
0.7538	48245.90	3.6450	3.6449	0.8238	5.99	0.00	0.750			
0.7563	48405.03	3.6420	3.6421	0.7677	5.99	-0.00	0.750			
0.7586	48552.90	3.6390	3.6390	0.6926	5.99	-0.00	0.750			
0.7606	48679.89	3.6360	3.6361	0.6009	5.99	-0.00	0.750			
0.7623	48787.50	3.6330	3.6330	0.5025	5.98	-0.01	0.750			
0.7634	48859.84	3.6300	3.6304	0.4294	5.98	-0.01	0.750			
0.7646	48932.14	3.6270	3.6273	0.3409	5.98	-0.01	0.750			
0.7655	48989.52	3.6240	3.6236	0.2766	5.98	-0.01	0.750			
0.7661	49029.07	3.6210	3.6199	0.2061	5.98	-0.01	0.750			
0.7665	49057.15	3.6180	3.6125	0.1499	5.98	-0.01	0.750			
0.7666	49062.81	3.5970	3.6003	-0.1088	5.98	-0.01	0.750			
0.7667	49069.59	3.6150	3.5189	0.0971	5.98	-0.01	0.748			
0.7669	49080.42	3.6000	3.3638	-0.0745	5.98	-0.01	0.745			
0.7670	49084.93	3.6120	3.2990	0.0627	5.98	-0.01	0.743			
0.7671	49091.43	3.6030	3.2059	-0.0402	5.98	-0.01	0.741			
0.7671	49093.69	3.6090	3.1735	0.0284	5.98	-0.01	0.740			
0.7671	49095.85	3.6060	3.1424	-0.0059	5.98	-0.01	0.739			
