Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.54	4.1050	4.1040	-0.0419	5.97	-0.01	-0.750			
0.0004	24.71	4.1020	4.1014	-0.0737	5.97	-0.01	-0.750			
0.0007	41.60	4.0990	4.0988	-0.1022	5.97	-0.01	-0.750			
0.0010	64.71	4.0960	4.0958	-0.1283	5.98	-0.00	-0.750			
0.0014	92.19	4.0930	4.0930	-0.1535	5.98	-0.00	-0.750			
0.0019	124.22	4.0900	4.0900	-0.1785	5.98	-0.00	-0.750			
0.0025	163.02	4.0870	4.0871	-0.2019	5.98	-0.00	-0.750			
0.0032	203.69	4.0840	4.0839	-0.2220	5.98	-0.00	-0.750			
0.0039	247.69	4.0810	4.0811	-0.2446	5.98	-0.00	-0.750			
0.0046	297.14	4.0780	4.0781	-0.2643	5.98	-0.00	-0.750			
0.0055	349.42	4.0750	4.0749	-0.2855	5.98	-0.00	-0.750			
0.0063	405.85	4.0720	4.0720	-0.3084	5.98	-0.00	-0.750			
0.0073	466.73	4.0690	4.0691	-0.3313	5.98	0.00	-0.750			
0.0083	533.17	4.0660	4.0658	-0.3539	5.98	0.00	-0.750			
0.0094	603.48	4.0630	4.0631	-0.3776	5.98	0.00	-0.750			
0.0106	677.54	4.0600	4.0601	-0.4018	5.98	0.00	-0.750			
0.0118	758.05	4.0570	4.0569	-0.4300	5.98	0.00	-0.750			
0.0132	843.47	4.0540	4.0540	-0.4487	5.98	0.00	-0.750			
0.0146	931.32	4.0510	4.0510	-0.4727	5.99	0.01	-0.750			
0.0160	1024.99	4.0480	4.0481	-0.4936	5.99	0.01	-0.750			
0.0176	1123.69	4.0450	4.0449	-0.5136	5.99	0.01	-0.750			
0.0191	1223.40	4.0420	4.0421	-0.5297	5.99	0.01	-0.750			
0.0207	1326.67	4.0390	4.0390	-0.5470	5.99	0.01	-0.750			
0.0224	1433.74	4.0360	4.0361	-0.5625	5.99	0.01	-0.750			
0.0241	1544.15	4.0330	4.0328	-0.5811	6.00	0.02	-0.750			
0.0259	1655.32	4.0300	4.0301	-0.5953	6.00	0.02	-0.750			
0.0277	1772.06	4.0270	4.0270	-0.6147	6.00	0.02	-0.750			
0.0296	1893.00	4.0240	4.0239	-0.6275	6.01	0.03	-0.750			
0.0315	2016.60	4.0210	4.0210	-0.6381	6.01	0.03	-0.750			
0.0334	2140.48	4.0180	4.0180	-0.6448	6.01	0.03	-0.750			
0.0354	2266.47	4.0150	4.0151	-0.6541	6.02	0.04	-0.750			
0.0374	2391.41	4.0120	4.0119	-0.6583	6.02	0.04	-0.750			
0.0393	2517.28	4.0090	4.0089	-0.6604	6.02	0.04	-0.750			
0.0413	2643.19	4.0060	4.0061	-0.6674	6.02	0.04	-0.750			
0.0433	2773.80	4.0030	4.0031	-0.6732	6.03	0.05	-0.750			
0.0454	2905.58	4.0000	3.9999	-0.6822	6.03	0.05	-0.750			
0.0474	3035.92	3.9970	3.9970	-0.6877	6.04	0.06	-0.750			
0.0495	3166.05	3.9940	3.9941	-0.6961	6.05	0.07	-0.750			
0.0516	3301.44	3.9910	3.9909	-0.7042	6.06	0.08	-0.750			
