Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1281	0.0000	5.98	-0.01	-0.751			
0.0001	7.30	4.0940	4.0948	-0.0226	5.98	-0.01	-0.750			
0.0002	14.58	4.0910	4.0908	-0.0532	5.98	-0.01	-0.750			
0.0005	29.73	4.0880	4.0874	-0.0812	5.98	-0.01	-0.750			
0.0008	48.95	4.0850	4.0846	-0.1068	5.98	-0.01	-0.750			
0.0011	72.72	4.0820	4.0820	-0.1303	5.98	-0.01	-0.750			
0.0016	100.12	4.0790	4.0791	-0.1552	5.98	-0.01	-0.750			
0.0021	132.29	4.0760	4.0761	-0.1797	5.98	-0.01	-0.750			
0.0027	170.32	4.0730	4.0731	-0.2043	5.98	-0.01	-0.750			
0.0033	211.38	4.0700	4.0699	-0.2265	5.98	-0.01	-0.750			
0.0040	257.46	4.0670	4.0671	-0.2485	5.98	-0.01	-0.750			
0.0048	307.44	4.0640	4.0640	-0.2709	5.98	-0.01	-0.750			
0.0056	361.49	4.0610	4.0611	-0.2945	5.99	-0.00	-0.750			
0.0066	420.19	4.0580	4.0580	-0.3187	5.99	-0.00	-0.750			
0.0075	482.72	4.0550	4.0550	-0.3434	5.99	-0.00	-0.750			
0.0086	551.44	4.0520	4.0520	-0.3652	5.99	-0.00	-0.750			
0.0097	623.98	4.0490	4.0490	-0.3890	5.99	-0.00	-0.750			
0.0110	702.26	4.0460	4.0460	-0.4115	5.99	-0.00	-0.750			
0.0122	783.01	4.0430	4.0430	-0.4330	5.99	0.00	-0.750			
0.0136	867.52	4.0400	4.0400	-0.4542	5.99	0.00	-0.750			
0.0150	957.47	4.0370	4.0370	-0.4723	5.99	0.00	-0.750			
0.0164	1051.02	4.0340	4.0339	-0.4865	5.99	0.00	-0.750			
0.0179	1146.23	4.0310	4.0310	-0.5061	6.00	0.01	-0.750			
0.0194	1244.68	4.0280	4.0282	-0.5241	6.00	0.01	-0.750			
0.0210	1347.16	4.0250	4.0249	-0.5399	6.00	0.01	-0.750			
0.0227	1452.22	4.0220	4.0219	-0.5531	6.00	0.01	-0.750			
0.0244	1560.47	4.0190	4.0192	-0.5676	6.00	0.01	-0.750			
0.0261	1671.89	4.0160	4.0160	-0.5854	6.00	0.01	-0.750			
0.0279	1785.56	4.0130	4.0130	-0.5985	6.01	0.02	-0.750			
0.0297	1898.90	4.0100	4.0100	-0.6123	6.01	0.02	-0.750			
0.0316	2020.56	4.0070	4.0069	-0.6257	6.02	0.03	-0.750			
0.0335	2142.75	4.0040	4.0041	-0.6334	6.02	0.03	-0.750			
0.0354	2267.49	4.0010	4.0009	-0.6397	6.03	0.04	-0.750			
0.0373	2389.43	3.9980	3.9981	-0.6473	6.03	0.04	-0.750			
0.0393	2513.18	3.9950	3.9950	-0.6523	6.04	0.05	-0.750			
0.0412	2638.25	3.9920	3.9920	-0.6618	6.04	0.05	-0.750			
0.0432	2765.19	3.9890	3.9889	-0.6706	6.05	0.06	-0.750			
0.0453	2896.95	3.9860	3.9861	-0.6857	6.06	0.07	-0.750			
0.0473	3029.96	3.9830	3.9829	-0.7006	6.06	0.07	-0.750			
0.0495	3166.86	3.9800	3.9801	-0.7044	6.07	0.08	-0.750			
0.0516	3302.75	3.9770	3.9770	-0.7056	6.08	0.09	-0.750			
0.0537	3439.06	3.9740	3.9741	-0.7164	6.08	0.09	-0.750			
0.0559	3577.39	3.9710	3.9711	-0.7184	6.09	0.10	-0.750			
0.0581	3717.89	3.9680	3.9678	-0.7200	6.10	0.11	-0.750			
0.0602	3855.09	3.9650	3.9650	-0.7199	6.11	0.12	-0.750			
0.0624	3993.60	3.9620	3.9621	-0.7177	6.11	0.12	-0.750			
0.0646	4132.91	3.9590	3.9589	-0.7204	6.12	0.13	-0.750			
0.0667	4270.89	3.9560	3.9560	-0.7173	6.13	0.14	-0.750			
0.0689	4406.44	3.9530	3.9529	-0.7131	6.14	0.15	-0.750			
0.0710	4544.25	3.9500	3.9500	-0.7166	6.15	0.16	-0.750			
0.0732	4681.66	3.9470	3.9469	-0.7202	6.16	0.17	-0.750			
0.0753	4817.88	3.9440	3.9441	-0.7227	6.16	0.17	-0.750			
