Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.01	4.1110	4.1106	-0.0661	5.99	-0.00	-0.750			
0.0005	31.65	4.1080	4.1077	-0.0991	5.99	-0.00	-0.750			
0.0008	53.34	4.1050	4.1050	-0.1269	5.99	-0.00	-0.750			
0.0013	80.91	4.1020	4.1018	-0.1530	5.99	-0.00	-0.750			
0.0018	112.96	4.0990	4.0991	-0.1783	5.99	-0.00	-0.750			
0.0024	150.88	4.0960	4.0960	-0.2038	5.99	-0.00	-0.750			
0.0030	192.10	4.0930	4.0930	-0.2264	5.99	-0.00	-0.750			
0.0037	237.89	4.0900	4.0900	-0.2488	5.99	-0.00	-0.750			
0.0045	287.46	4.0870	4.0871	-0.2706	5.99	-0.00	-0.750			
0.0053	341.66	4.0840	4.0840	-0.2926	5.99	-0.00	-0.750			
0.0062	399.93	4.0810	4.0809	-0.3163	5.99	-0.00	-0.750			
0.0072	462.59	4.0780	4.0780	-0.3385	5.98	-0.01	-0.750			
0.0083	529.43	4.0750	4.0750	-0.3629	5.98	-0.01	-0.750			
0.0094	601.70	4.0720	4.0720	-0.3837	5.98	-0.01	-0.750			
0.0106	677.25	4.0690	4.0689	-0.4088	5.98	-0.01	-0.750			
0.0118	757.76	4.0660	4.0661	-0.4328	5.98	-0.01	-0.750			
0.0132	843.06	4.0630	4.0630	-0.4583	5.98	-0.01	-0.750			
0.0146	933.23	4.0600	4.0600	-0.4829	5.98	-0.01	-0.750			
0.0161	1029.16	4.0570	4.0570	-0.5075	5.99	-0.00	-0.750			
0.0176	1129.35	4.0540	4.0540	-0.5286	5.99	-0.00	-0.750			
0.0193	1234.07	4.0510	4.0510	-0.5518	5.99	0.00	-0.750			
