Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.29	4.1970	4.1990	0.7987	8.01	2.02	0.750			
0.0967	6188.62	4.1940	4.1953	0.8516	8.00	2.01	0.750			
0.0992	6351.80	4.1910	4.1912	0.8283	8.00	2.01	0.750			
0.1019	6520.92	4.1880	4.1882	0.8305	8.00	2.01	0.750			
0.1041	6659.57	4.1850	4.1849	0.7251	7.99	2.00	0.750			
0.1063	6800.05	4.1820	4.1820	0.7295	7.99	2.00	0.750			
0.1084	6939.23	4.1790	4.1791	0.7245	7.99	2.00	0.750			
0.1106	7080.89	4.1760	4.1759	0.7288	7.98	1.99	0.750			
0.1128	7218.74	4.1730	4.1731	0.7229	7.98	1.99	0.750			
0.1149	7356.24	4.1700	4.1701	0.7211	7.97	1.98	0.750			
0.1171	7493.93	4.1670	4.1670	0.7217	7.97	1.98	0.750			
0.1193	7632.35	4.1640	4.1640	0.7358	7.97	1.98	0.750			
0.1214	7772.62	4.1610	4.1610	0.7423	7.96	1.97	0.750			
0.1237	7917.82	4.1580	4.1579	0.7476	7.96	1.97	0.750			
0.1260	8064.51	4.1550	4.1550	0.7569	7.95	1.96	0.750			
0.1283	8212.51	4.1520	4.1521	0.7528	7.95	1.96	0.750			
0.1306	8355.48	4.1490	4.1490	0.7531	7.94	1.95	0.750			
0.1328	8499.86	4.1460	4.1460	0.7517	7.93	1.94	0.750			
0.1350	8642.25	4.1430	4.1430	0.7479	7.93	1.94	0.750			
0.1373	8785.83	4.1400	4.1400	0.7499	7.92	1.93	0.750			
0.1395	8930.46	4.1370	4.1371	0.7495	7.92	1.93	0.750			
0.1418	9074.42	4.1340	4.1340	0.7492	7.91	1.92	0.750			
0.1440	9217.76	4.1310	4.1310	0.7614	7.91	1.92	0.750			
0.1463	9362.44	4.1280	4.1279	0.7665	7.90	1.91	0.750			
0.1486	9511.11	4.1250	4.1248	0.7744	7.90	1.91	0.750			
0.1510	9661.49	4.1220	4.1222	0.7825	7.90	1.91	0.750			
0.1534	9814.87	4.1190	4.1190	0.7845	7.89	1.90	0.750			
0.1557	9967.01	4.1160	4.1160	0.7833	7.88	1.89	0.750			
0.1581	10115.96	4.1130	4.1130	0.7804	7.88	1.89	0.750			
0.1604	10263.42	4.1100	4.1100	0.7799	7.87	1.88	0.750			
0.1627	10413.49	4.1070	4.1071	0.7824	7.87	1.88	0.750			
0.1651	10564.82	4.1040	4.1039	0.7829	7.86	1.87	0.750			
0.1674	10715.33	4.1010	4.1011	0.7880	7.86	1.87	0.750			
0.1698	10865.69	4.0980	4.0980	0.7998	7.86	1.87	0.750			
0.1722	11021.06	4.0950	4.0950	0.8030	7.85	1.86	0.750			
0.1746	11175.02	4.0920	4.0918	0.8045	7.85	1.86	0.750			
0.1770	11330.77	4.0890	4.0891	0.8068	7.84	1.85	0.750			
0.1795	11488.83	4.0860	4.0861	0.8062	7.83	1.84	0.750			
0.1819	11639.97	4.0830	4.0830	0.8147	7.83	1.84	0.750			
0.1843	11794.83	4.0800	4.0801	0.8153	7.82	1.83	0.750			
0.1867	11951.02	4.0770	4.0768	0.8238	7.81	1.82	0.750			
0.1893	12113.26	4.0740	4.0740	0.8320	7.81	1.82	0.750			
0.1918	12275.21	4.0710	4.0712	0.8202	7.80	1.81	0.750			
0.1943	12434.66	4.0680	4.0680	0.8240	7.80	1.81	0.750			
0.1967	12589.40	4.0650	4.0653	0.8171	7.79	1.80	0.750			
0.1991	12743.06	4.0620	4.0617	0.8173	7.79	1.80	0.750			
0.2015	12898.75	4.0590	4.0591	0.8234	7.79	1.80	0.750			
0.2040	13056.72	4.0560	4.0560	0.8290	7.78	1.79	0.750			
0.2066	13219.53	4.0530	4.0530	0.8435	7.78	1.79	0.750			
0.2091	13382.23	4.0500	4.0500	0.8434	7.77	1.78	0.750			
0.2116	13544.18	4.0470	4.0466	0.8443	7.77	1.78	0.750			
0.2142	13707.25	4.0440	4.0442	0.8444	7.76	1.77	0.750			
0.2167	13869.31	4.0410	4.0410	0.8518	7.76	1.77	0.750			
0.2193	14033.96	4.0380	4.0381	0.8543	7.75	1.76	0.750			
0.2219	14198.98	4.0350	4.0349	0.8564	7.75	1.76	0.750			
0.2244	14361.83	4.0320	4.0319	0.8573	7.74	1.75	0.750			
0.2270	14527.33	4.0290	4.0291	0.8575	7.74	1.75	0.750			
0.2295	14690.92	4.0260	4.0260	0.8614	7.73	1.74	0.750			
0.2321	14856.13	4.0230	4.0230	0.8648	7.73	1.74	0.750			
0.2347	15021.21	4.0200	4.0200	0.8668	7.72	1.73	0.750			
0.2373	15189.91	4.0170	4.0171	0.8743	7.72	1.73	0.750			
0.2400	15358.68	4.0140	4.0141	0.8751	7.71	1.72	0.750			
0.2426	15525.63	4.0110	4.0110	0.8827	7.71	1.72	0.750			
0.2453	15696.43	4.0080	4.0080	0.8878	7.71	1.72	0.750			
0.2479	15866.04	4.0050	4.0050	0.8870	7.70	1.71	0.750			
0.2506	16037.35	4.0020	4.0019	0.8944	7.70	1.71	0.750			
0.2533	16212.22	3.9990	3.9991	0.8940	7.69	1.70	0.750			
