Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1251	0.0000	5.99	-0.00	-0.750			
0.0001	5.54	4.0970	4.0989	-0.0128	5.99	-0.00	-0.750			
0.0002	11.42	4.0940	4.0949	-0.0484	5.99	-0.00	-0.750			
0.0004	28.18	4.0910	4.0905	-0.0791	5.99	-0.00	-0.750			
0.0007	47.34	4.0880	4.0875	-0.1052	5.99	-0.00	-0.750			
0.0011	70.43	4.0850	4.0850	-0.1308	5.99	-0.00	-0.750			
0.0015	98.08	4.0820	4.0823	-0.1567	5.99	-0.00	-0.750			
0.0020	130.64	4.0790	4.0791	-0.1833	5.99	-0.00	-0.750			
0.0026	169.47	4.0760	4.0760	-0.2084	5.99	-0.00	-0.750			
0.0033	211.18	4.0730	4.0729	-0.2305	5.99	-0.00	-0.750			
0.0040	258.48	4.0700	4.0700	-0.2523	5.99	-0.00	-0.750			
0.0049	310.43	4.0670	4.0671	-0.2713	5.99	0.00	-0.750			
0.0057	364.58	4.0640	4.0640	-0.2921	5.99	0.00	-0.750			
0.0066	421.86	4.0610	4.0612	-0.3127	5.99	0.00	-0.750			
0.0076	483.40	4.0580	4.0579	-0.3323	5.99	0.00	-0.750			
0.0086	548.43	4.0550	4.0549	-0.3540	5.99	0.00	-0.750			
0.0097	617.65	4.0520	4.0521	-0.3801	5.99	0.00	-0.750			
0.0108	693.74	4.0490	4.0490	-0.4070	5.99	0.00	-0.750			
0.0121	774.55	4.0460	4.0460	-0.4324	6.00	0.01	-0.750			
0.0134	860.76	4.0430	4.0429	-0.4497	6.00	0.01	-0.750			
0.0148	949.05	4.0400	4.0401	-0.4724	6.00	0.01	-0.750			
0.0163	1042.42	4.0370	4.0371	-0.4937	6.00	0.01	-0.750			
0.0178	1138.05	4.0340	4.0339	-0.5142	6.00	0.01	-0.750			
0.0194	1238.65	4.0310	4.0309	-0.5293	6.00	0.01	-0.750			
0.0210	1342.62	4.0280	4.0281	-0.5511	6.01	0.02	-0.750			
0.0227	1451.65	4.0250	4.0250	-0.5698	6.01	0.02	-0.750			
0.0244	1564.46	4.0220	4.0220	-0.5849	6.02	0.03	-0.750			
0.0262	1677.02	4.0190	4.0189	-0.5925	6.02	0.03	-0.750			
0.0280	1792.06	4.0160	4.0161	-0.6045	6.03	0.04	-0.750			
0.0298	1907.55	4.0130	4.0133	-0.6148	6.03	0.04	-0.750			
0.0317	2027.13	4.0100	4.0099	-0.6304	6.04	0.05	-0.750			
0.0336	2149.06	4.0070	4.0070	-0.6399	6.04	0.05	-0.750			
0.0355	2274.17	4.0040	4.0039	-0.6549	6.05	0.06	-0.750			
0.0375	2402.58	4.0010	4.0011	-0.6693	6.05	0.06	-0.750			
0.0396	2533.62	3.9980	3.9980	-0.6745	6.06	0.07	-0.750			
0.0416	2664.36	3.9950	3.9949	-0.6777	6.07	0.08	-0.750			
0.0437	2794.21	3.9920	3.9920	-0.6835	6.07	0.08	-0.750			
0.0457	2924.80	3.9890	3.9891	-0.6868	6.08	0.09	-0.750			
0.0478	3057.37	3.9860	3.9859	-0.6905	6.09	0.10	-0.750			
0.0498	3189.31	3.9830	3.9830	-0.6921	6.09	0.10	-0.750			
0.0519	3322.16	3.9800	3.9800	-0.7021	6.10	0.11	-0.750			
0.0541	3459.24	3.9770	3.9769	-0.7054	6.11	0.12	-0.750			
0.0562	3595.21	3.9740	3.9739	-0.7090	6.12	0.13	-0.750			
0.0583	3730.84	3.9710	3.9711	-0.7081	6.12	0.13	-0.750			
0.0604	3867.95	3.9680	3.9680	-0.7180	6.13	0.14	-0.750			
0.0626	4007.10	3.9650	3.9650	-0.7226	6.14	0.15	-0.750			
0.0648	4145.54	3.9620	3.9618	-0.7276	6.15	0.16	-0.750			
0.0670	4284.84	3.9590	3.9592	-0.7272	6.16	0.17	-0.750			
0.0692	4426.71	3.9560	3.9559	-0.7294	6.17	0.18	-0.750			
0.0714	4567.09	3.9530	3.9530	-0.7291	6.18	0.19	-0.750			
0.0736	4707.43	3.9500	3.9501	-0.7294	6.19	0.20	-0.750			
0.0757	4844.14	3.9470	3.9470	-0.7330	6.19	0.20	-0.750			
0.0779	4986.98	3.9440	3.9440	-0.7377	6.20	0.21	-0.750			
0.0801	5128.19	3.9410	3.9410	-0.7423	6.21	0.22	-0.750			
0.0824	5273.16	3.9380	3.9380	-0.7456	6.22	0.23	-0.750			
0.0846	5416.11	3.9350	3.9351	-0.7494	6.23	0.24	-0.750			
0.0869	5560.05	3.9320	3.9319	-0.7490	6.24	0.25	-0.750			
0.0891	5703.95	3.9290	3.9291	-0.7518	6.25	0.26	-0.750			
0.0914	5846.80	3.9260	3.9259	-0.7525	6.26	0.27	-0.750			
0.0936	5992.05	3.9230	3.9229	-0.7626	6.27	0.28	-0.750			
0.0959	6138.24	3.9200	3.9200	-0.7683	6.28	0.29	-0.750			
0.0982	6287.78	3.9170	3.9169	-0.7733	6.29	0.30	-0.750			
0.1006	6436.59	3.9140	3.9140	-0.7692	6.30	0.31	-0.750			
0.1029	6587.06	3.9110	3.9110	-0.7664	6.31	0.32	-0.750			
0.1052	6733.27	3.9080	3.9082	-0.7669	6.32	0.33	-0.750			
0.1075	6880.10	3.9050	3.9050	-0.7635	6.33	0.34	-0.750			
0.1097	7023.38	3.9020	3.9019	-0.7614	6.34	0.35	-0.750			
0.1120	7170.62	3.8990	3.8990	-0.7627	6.35	0.36	-0.750			
0.1143	7318.17	3.8960	3.8960	-0.7646	6.37	0.38	-0.750			
0.1166	7464.93	3.8930	3.8929	-0.7650	6.38	0.39	-0.750			
0.1189	7611.94	3.8900	3.8900	-0.7718	6.39	0.40	-0.750			
0.1212	7757.78	3.8870	3.8870	-0.7797	6.40	0.41	-0.750			
0.1236	7908.53	3.8840	3.8839	-0.7840	6.41	0.42	-0.750			
0.1259	8060.58	3.8810	3.8810	-0.7833	6.41	0.42	-0.750			
0.1283	8213.83	3.8780	3.8780	-0.7913	6.42	0.43	-0.750			
0.1307	8365.77	3.8750	3.8751	-0.7889	6.43	0.44	-0.750			
0.1331	8516.49	3.8720	3.8720	-0.7887	6.45	0.46	-0.750			
0.1354	8666.48	3.8690	3.8689	-0.7867	6.46	0.47	-0.750			
0.1378	8816.34	3.8660	3.8661	-0.7832	6.47	0.48	-0.750			
0.1401	8968.31	3.8630	3.8631	-0.7932	6.48	0.49	-0.750			
0.1426	9123.80	3.8600	3.8600	-0.7931	6.49	0.50	-0.750			
0.1449	9274.08	3.8570	3.8569	-0.7900	6.50	0.51	-0.750			
0.1473	9424.63	3.8540	3.8541	-0.7957	6.51	0.52	-0.750			
0.1497	9577.61	3.8510	3.8510	-0.7973	6.52	0.53	-0.750			
0.1521	9732.60	3.8480	3.8478	-0.7959	6.53	0.54	-0.750			
0.1545	9886.06	3.8450	3.8452	-0.7928	6.54	0.55	-0.750			
0.1568	10035.97	3.8420	3.8421	-0.7914	6.55	0.56	-0.750			
0.1592	10187.91	3.8390	3.8389	-0.8018	6.56	0.57	-0.750			
0.1616	10339.71	3.8360	3.8360	-0.8000	6.58	0.59	-0.750			
0.1640	10494.54	3.8330	3.8329	-0.8031	6.59	0.60	-0.750			
0.1665	10653.16	3.8300	3.8301	-0.8074	6.61	0.62	-0.750			
0.1689	10809.56	3.8270	3.8270	-0.8081	6.62	0.63	-0.750			
0.1713	10964.12	3.8240	3.8240	-0.8106	6.63	0.64	-0.750			
0.1737	11119.34	3.8210	3.8210	-0.8035	6.64	0.65	-0.750			
0.1761	11270.93	3.8180	3.8180	-0.7959	6.65	0.66	-0.750			
0.1785	11424.73	3.8150	3.8149	-0.7990	6.66	0.67	-0.750			
0.1809	11577.63	3.8120	3.8120	-0.7998	6.67	0.68	-0.750			
