Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1308	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0940	4.1308	0.0000	5.99	-0.00	-0.750			
0.0002	11.50	4.0880	4.0887	-0.0485	5.99	-0.00	-0.750			
0.0004	24.17	4.0850	4.0849	-0.0771	5.99	-0.00	-0.750			
0.0007	43.58	4.0820	4.0817	-0.1023	5.99	-0.00	-0.750			
0.0010	65.75	4.0790	4.0789	-0.1286	5.99	-0.00	-0.750			
0.0015	93.04	4.0760	4.0761	-0.1542	5.99	-0.00	-0.750			
0.0020	125.15	4.0730	4.0731	-0.1805	5.99	-0.00	-0.750			
0.0026	163.94	4.0700	4.0699	-0.2045	5.99	-0.00	-0.750			
0.0032	205.32	4.0670	4.0669	-0.2260	5.99	-0.00	-0.750			
0.0039	250.78	4.0640	4.0640	-0.2468	5.99	-0.00	-0.750			
0.0047	299.72	4.0610	4.0612	-0.2695	5.99	0.00	-0.750			
0.0055	353.62	4.0580	4.0580	-0.2928	5.99	0.00	-0.750			
0.0064	411.92	4.0550	4.0548	-0.3162	5.99	0.00	-0.750			
0.0074	474.31	4.0520	4.0520	-0.3376	5.99	0.00	-0.750			
0.0085	541.35	4.0490	4.0491	-0.3607	5.99	0.00	-0.750			
0.0096	613.90	4.0460	4.0460	-0.3847	5.99	0.00	-0.750			
0.0108	689.95	4.0430	4.0429	-0.4078	6.00	0.01	-0.750			
0.0120	770.02	4.0400	4.0400	-0.4271	6.00	0.01	-0.750			
0.0133	854.38	4.0370	4.0371	-0.4465	6.00	0.01	-0.750			
0.0147	942.32	4.0340	4.0340	-0.4660	6.00	0.01	-0.750			
0.0161	1033.47	4.0310	4.0309	-0.4876	6.00	0.01	-0.750			
0.0176	1128.67	4.0280	4.0279	-0.5049	6.00	0.01	-0.750			
0.0192	1226.72	4.0250	4.0250	-0.5231	6.00	0.01	-0.750			
0.0208	1329.06	4.0220	4.0221	-0.5428	6.01	0.02	-0.750			
0.0224	1436.36	4.0190	4.0190	-0.5599	6.01	0.02	-0.750			
0.0242	1545.97	4.0160	4.0158	-0.5742	6.01	0.02	-0.750			
0.0259	1657.96	4.0130	4.0132	-0.5862	6.01	0.02	-0.750			
0.0277	1771.31	4.0100	4.0099	-0.5990	6.02	0.03	-0.750			
0.0295	1888.47	4.0070	4.0072	-0.6131	6.02	0.03	-0.750			
0.0314	2007.34	4.0040	4.0040	-0.6223	6.03	0.04	-0.750			
0.0332	2126.85	4.0010	4.0009	-0.6342	6.03	0.04	-0.750			
0.0352	2251.50	3.9980	3.9980	-0.6467	6.04	0.05	-0.750			
0.0372	2377.87	3.9950	3.9949	-0.6529	6.04	0.05	-0.750			
0.0391	2503.17	3.9920	3.9921	-0.6628	6.05	0.06	-0.750			
0.0411	2631.40	3.9890	3.9891	-0.6690	6.06	0.07	-0.750			
0.0431	2761.43	3.9860	3.9857	-0.6737	6.06	0.07	-0.750			
0.0452	2891.35	3.9830	3.9830	-0.6765	6.07	0.08	-0.750			
