Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1310	0.0000	5.97	-0.01	-0.752			
0.0000	0.00	4.0960	4.1310	0.0000	5.97	-0.01	-0.752			
0.0001	8.61	4.0900	4.0908	-0.0365	5.97	-0.01	-0.750			
0.0003	18.24	4.0870	4.0869	-0.0638	5.97	-0.01	-0.750			
0.0005	33.74	4.0840	4.0836	-0.0897	5.97	-0.01	-0.750			
0.0008	54.17	4.0810	4.0809	-0.1137	5.97	-0.01	-0.750			
0.0012	78.74	4.0780	4.0780	-0.1374	5.97	-0.01	-0.750			
0.0017	107.49	4.0750	4.0751	-0.1621	5.97	-0.01	-0.750			
0.0022	140.63	4.0720	4.0721	-0.1830	5.97	-0.01	-0.750			
0.0028	178.85	4.0690	4.0691	-0.2085	5.98	-0.00	-0.750			
0.0034	220.40	4.0660	4.0662	-0.2318	5.98	-0.00	-0.750			
0.0042	268.09	4.0630	4.0628	-0.2529	5.98	-0.00	-0.750			
0.0050	318.90	4.0600	4.0599	-0.2746	5.98	-0.00	-0.750			
0.0059	374.47	4.0570	4.0571	-0.2932	5.98	-0.00	-0.750			
0.0068	432.15	4.0540	4.0541	-0.3185	5.98	-0.00	-0.750			
0.0077	495.85	4.0510	4.0509	-0.3391	5.98	-0.00	-0.750			
0.0088	562.03	4.0480	4.0480	-0.3614	5.98	0.00	-0.750			
0.0099	633.07	4.0450	4.0450	-0.3838	5.98	0.00	-0.750			
0.0111	709.30	4.0420	4.0421	-0.4094	5.98	0.00	-0.750			
0.0124	790.88	4.0390	4.0390	-0.4333	5.98	0.00	-0.750			
0.0137	876.89	4.0360	4.0359	-0.4556	5.98	0.00	-0.750			
0.0151	965.46	4.0330	4.0330	-0.4758	5.99	0.01	-0.750			
0.0166	1060.95	4.0300	4.0300	-0.4944	5.99	0.01	-0.750			
0.0181	1158.00	4.0270	4.0270	-0.5065	5.99	0.01	-0.750			
0.0196	1256.88	4.0240	4.0241	-0.5236	5.99	0.01	-0.750			
0.0212	1358.08	4.0210	4.0211	-0.5410	5.99	0.01	-0.750			
0.0229	1463.10	4.0180	4.0179	-0.5573	6.00	0.02	-0.750			
