Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1291	0.0000	5.96	-0.02	-0.750			
0.0002	10.24	4.0940	4.0937	-0.0317	5.96	-0.02	-0.750			
0.0003	19.09	4.0910	4.0908	-0.0605	5.96	-0.02	-0.750			
0.0005	33.34	4.0880	4.0878	-0.0895	5.96	-0.02	-0.750			
0.0008	53.94	4.0850	4.0849	-0.1167	5.96	-0.02	-0.750			
0.0012	79.47	4.0820	4.0820	-0.1426	5.96	-0.02	-0.750			
0.0017	109.67	4.0790	4.0790	-0.1675	5.96	-0.02	-0.750			
0.0023	144.48	4.0760	4.0762	-0.1904	5.96	-0.02	-0.750			
0.0029	186.41	4.0730	4.0730	-0.2131	5.97	-0.01	-0.750			
0.0036	229.22	4.0700	4.0700	-0.2349	5.97	-0.01	-0.750			
0.0043	275.87	4.0670	4.0671	-0.2564	5.97	-0.01	-0.750			
0.0051	326.63	4.0640	4.0640	-0.2777	5.97	-0.01	-0.750			
0.0060	381.53	4.0610	4.0609	-0.2999	5.97	-0.01	-0.750			
0.0069	441.18	4.0580	4.0581	-0.3228	5.97	-0.01	-0.750			
0.0079	505.97	4.0550	4.0550	-0.3434	5.97	-0.01	-0.750			
0.0090	574.38	4.0520	4.0520	-0.3663	5.98	-0.00	-0.750			
0.0101	646.65	4.0490	4.0491	-0.3850	5.98	-0.00	-0.750			
0.0113	722.80	4.0460	4.0459	-0.4049	5.98	-0.00	-0.750			
0.0125	801.67	4.0430	4.0430	-0.4261	5.98	0.00	-0.750			
0.0138	885.39	4.0400	4.0400	-0.4473	5.98	0.00	-0.750			
0.0152	972.38	4.0370	4.0371	-0.4722	5.99	0.01	-0.750			
0.0167	1066.23	4.0340	4.0339	-0.4926	5.99	0.01	-0.750			
0.0182	1163.72	4.0310	4.0311	-0.5097	5.99	0.01	-0.750			
0.0198	1264.29	4.0280	4.0281	-0.5285	5.99	0.01	-0.750			
0.0214	1367.58	4.0250	4.0249	-0.5456	6.00	0.02	-0.750			
0.0230	1473.37	4.0220	4.0220	-0.5597	6.00	0.02	-0.750			
0.0247	1581.37	4.0190	4.0190	-0.5743	6.00	0.02	-0.750			
0.0265	1692.82	4.0160	4.0161	-0.5881	6.00	0.02	-0.750			
0.0283	1808.14	4.0130	4.0130	-0.6059	6.00	0.02	-0.750			
0.0301	1926.28	4.0100	4.0100	-0.6233	6.00	0.02	-0.750			
0.0320	2049.18	4.0070	4.0069	-0.6377	6.01	0.03	-0.750			
0.0340	2172.92	4.0040	4.0039	-0.6470	6.01	0.03	-0.750			
0.0359	2298.75	4.0010	4.0012	-0.6566	6.01	0.03	-0.750			
0.0379	2426.19	3.9980	3.9979	-0.6649	6.01	0.03	-0.750			
0.0399	2555.44	3.9950	3.9948	-0.6710	6.02	0.04	-0.750			
0.0419	2683.58	3.9920	3.9921	-0.6759	6.02	0.04	-0.750			
0.0439	2812.27	3.9890	3.9891	-0.6773	6.03	0.05	-0.750			
0.0460	2946.78	3.9860	3.9859	-0.6848	6.03	0.05	-0.750			
0.0481	3077.74	3.9830	3.9829	-0.6863	6.04	0.06	-0.750			
0.0501	3208.22	3.9800	3.9800	-0.6867	6.04	0.06	-0.750			
0.0522	3339.81	3.9770	3.9770	-0.6903	6.05	0.07	-0.750			
0.0543	3473.31	3.9740	3.9739	-0.6999	6.06	0.08	-0.750			
0.0564	3609.54	3.9710	3.9710	-0.7005	6.06	0.08	-0.750			
0.0585	3745.18	3.9680	3.9680	-0.7063	6.07	0.09	-0.750			
0.0607	3881.77	3.9650	3.9651	-0.7112	6.08	0.10	-0.750			
0.0628	4018.42	3.9620	3.9619	-0.7096	6.08	0.10	-0.750			
0.0649	4154.24	3.9590	3.9588	-0.7066	6.09	0.11	-0.750			
0.0670	4288.36	3.9560	3.9561	-0.7128	6.10	0.12	-0.750			
0.0691	4423.10	3.9530	3.9531	-0.7157	6.10	0.12	-0.750			
0.0713	4564.72	3.9500	3.9498	-0.7306	6.11	0.13	-0.750			
0.0735	4704.43	3.9470	3.9471	-0.7338	6.12	0.14	-0.750			
0.0757	4847.29	3.9440	3.9439	-0.7386	6.13	0.15	-0.750			
0.0780	4990.92	3.9410	3.9410	-0.7433	6.13	0.15	-0.750			
0.0802	5134.49	3.9380	3.9380	-0.7502	6.14	0.16	-0.750			
0.0825	5278.16	3.9350	3.9350	-0.7463	6.15	0.17	-0.750			
0.0847	5423.19	3.9320	3.9318	-0.7494	6.15	0.17	-0.750			
0.0870	5567.41	3.9290	3.9292	-0.7453	6.16	0.18	-0.750			
0.0892	5711.64	3.9260	3.9261	-0.7403	6.17	0.19	-0.750			
