Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1264	0.0000	6.00	0.01	-0.750			
0.0001	8.33	4.0980	4.0978	-0.0234	6.00	0.01	-0.750			
0.0003	17.98	4.0950	4.0943	-0.0559	6.00	0.01	-0.750			
0.0005	31.44	4.0920	4.0917	-0.0843	6.00	0.01	-0.750			
0.0008	50.71	4.0890	4.0889	-0.1115	6.00	0.01	-0.750			
0.0012	75.04	4.0860	4.0860	-0.1378	5.99	0.00	-0.750			
0.0016	104.15	4.0830	4.0831	-0.1639	5.99	0.00	-0.750			
0.0022	138.23	4.0800	4.0801	-0.1884	5.99	0.00	-0.750			
0.0028	178.56	4.0770	4.0770	-0.2129	5.99	0.00	-0.750			
0.0035	220.92	4.0740	4.0741	-0.2376	5.99	0.00	-0.750			
0.0042	269.81	4.0710	4.0710	-0.2600	5.99	-0.00	-0.750			
0.0050	321.86	4.0680	4.0679	-0.2810	5.99	-0.00	-0.750			
0.0059	377.92	4.0650	4.0650	-0.3025	5.99	-0.00	-0.750			
0.0068	437.98	4.0620	4.0622	-0.3245	5.99	-0.00	-0.750			
0.0078	502.19	4.0590	4.0589	-0.3468	5.98	-0.01	-0.750			
0.0089	570.56	4.0560	4.0560	-0.3692	5.98	-0.01	-0.750			
0.0101	644.00	4.0530	4.0530	-0.3893	5.98	-0.01	-0.750			
0.0113	722.44	4.0500	4.0499	-0.4117	5.98	-0.01	-0.750			
0.0126	803.29	4.0470	4.0470	-0.4313	5.98	-0.01	-0.750			
0.0139	887.34	4.0440	4.0441	-0.4506	5.97	-0.02	-0.750			
0.0152	974.88	4.0410	4.0409	-0.4732	5.97	-0.02	-0.750			
0.0167	1067.99	4.0380	4.0381	-0.4936	5.97	-0.02	-0.750			
0.0182	1164.73	4.0350	4.0349	-0.5127	5.97	-0.02	-0.750			
0.0198	1265.53	4.0320	4.0321	-0.5331	5.97	-0.02	-0.750			
0.0214	1370.53	4.0290	4.0291	-0.5537	5.97	-0.02	-0.750			
0.0231	1480.04	4.0260	4.0259	-0.5712	5.98	-0.01	-0.750			
0.0249	1591.41	4.0230	4.0229	-0.5827	5.98	-0.01	-0.750			
0.0266	1703.58	4.0200	4.0201	-0.5959	5.98	-0.01	-0.750			
0.0284	1820.76	4.0170	4.0169	-0.6085	5.98	-0.01	-0.750			
0.0303	1939.62	4.0140	4.0139	-0.6179	5.98	-0.01	-0.750			
0.0322	2058.24	4.0110	4.0110	-0.6257	5.99	-0.00	-0.750			
0.0340	2176.45	4.0080	4.0082	-0.6405	5.99	-0.00	-0.750			
0.0360	2302.88	4.0050	4.0049	-0.6501	5.99	0.00	-0.750			
0.0380	2430.52	4.0020	4.0019	-0.6583	5.99	0.00	-0.750			
0.0400	2557.01	3.9990	3.9989	-0.6648	6.00	0.01	-0.750			
0.0420	2687.02	3.9960	3.9962	-0.6741	6.00	0.01	-0.750			
0.0440	2816.55	3.9930	3.9929	-0.6816	6.01	0.02	-0.750			
0.0461	2947.73	3.9900	3.9899	-0.6805	6.01	0.02	-0.750			
0.0481	3077.85	3.9870	3.9871	-0.6774	6.02	0.03	-0.750			
0.0502	3210.86	3.9840	3.9841	-0.6873	6.02	0.03	-0.750			
0.0522	3342.52	3.9810	3.9810	-0.6917	6.03	0.04	-0.750			
0.0543	3474.43	3.9780	3.9780	-0.6919	6.03	0.04	-0.750			
0.0563	3605.32	3.9750	3.9750	-0.6977	6.04	0.05	-0.750			
0.0584	3737.90	3.9720	3.9720	-0.7140	6.04	0.05	-0.750			
0.0606	3880.35	3.9690	3.9689	-0.7272	6.05	0.06	-0.750			
0.0629	4023.43	3.9660	3.9658	-0.7314	6.05	0.06	-0.750			
0.0651	4163.94	3.9630	3.9631	-0.7318	6.06	0.07	-0.750			
0.0673	4305.89	3.9600	3.9601	-0.7345	6.06	0.07	-0.750			
0.0695	4448.48	3.9570	3.9569	-0.7309	6.07	0.08	-0.750			
0.0716	4584.22	3.9540	3.9540	-0.7272	6.07	0.08	-0.750			
0.0738	4722.34	3.9510	3.9511	-0.7294	6.08	0.09	-0.750			
0.0760	4864.93	3.9480	3.9480	-0.7347	6.08	0.09	-0.750			
0.0782	5006.73	3.9450	3.9449	-0.7415	6.09	0.10	-0.750			
0.0804	5148.39	3.9420	3.9421	-0.7418	6.09	0.10	-0.750			
0.0827	5291.84	3.9390	3.9390	-0.7458	6.10	0.11	-0.750			
0.0850	5437.06	3.9360	3.9359	-0.7454	6.10	0.11	-0.750			
