Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0903	5776.92	4.1990	4.1980	0.7964	8.18	2.19	0.750			
0.0929	5944.01	4.1960	4.1983	0.9252	8.17	2.18	0.750	0.410	0.890	
0.0957	6126.14	4.1930	4.1943	0.9042	8.16	2.17	0.750			
0.0983	6292.18	4.1900	4.1908	0.8544	8.16	2.17	0.750			
0.1010	6465.33	4.1870	4.1868	0.8375	8.15	2.16	0.750			
0.1033	6612.17	4.1840	4.1835	0.7873	8.14	2.15	0.750			
0.1052	6735.17	4.1810	4.1811	0.7220	8.13	2.14	0.750			
0.1075	6878.26	4.1780	4.1781	0.7182	8.13	2.14	0.750			
0.1096	7017.04	4.1750	4.1749	0.7231	8.12	2.13	0.750			
0.1117	7151.83	4.1720	4.1721	0.7172	8.12	2.13	0.750			
0.1139	7288.15	4.1690	4.1692	0.7190	8.11	2.12	0.750			
0.1160	7426.56	4.1660	4.1659	0.7281	8.11	2.12	0.750			
0.1182	7567.71	4.1630	4.1632	0.7339	8.10	2.11	0.750			
0.1205	7710.31	4.1600	4.1600	0.7374	8.09	2.10	0.750			
0.1227	7854.69	4.1570	4.1570	0.7327	8.09	2.10	0.750			
0.1249	7994.45	4.1540	4.1541	0.7278	8.08	2.09	0.750			
0.1271	8133.13	4.1510	4.1511	0.7251	8.07	2.08	0.750			
0.1292	8271.17	4.1480	4.1479	0.7305	8.07	2.08	0.750			
0.1314	8407.90	4.1450	4.1450	0.7394	8.06	2.07	0.750			
0.1336	8551.69	4.1420	4.1420	0.7435	8.05	2.06	0.750			
0.1359	8695.93	4.1390	4.1390	0.7556	8.04	2.05	0.750			
0.1382	8844.18	4.1360	4.1361	0.7651	8.04	2.05	0.750			
0.1405	8992.01	4.1330	4.1326	0.7630	8.03	2.04	0.750			
0.1428	9139.89	4.1300	4.1300	0.7615	8.02	2.03	0.750			
0.1451	9285.84	4.1270	4.1271	0.7520	8.02	2.03	0.750			
0.1473	9427.30	4.1240	4.1240	0.7513	8.01	2.02	0.750			
0.1496	9571.43	4.1210	4.1209	0.7511	8.01	2.02	0.750			
0.1518	9712.06	4.1180	4.1182	0.7551	8.00	2.01	0.750			
0.1540	9857.72	4.1150	4.1150	0.7675	8.00	2.01	0.750			
0.1564	10008.86	4.1120	4.1121	0.7798	7.99	2.00	0.750			
0.1588	10160.77	4.1090	4.1089	0.7851	7.99	2.00	0.750			
0.1611	10313.39	4.1060	4.1061	0.7918	7.98	1.99	0.750			
0.1635	10464.11	4.1030	4.1030	0.7914	7.97	1.98	0.750			
0.1659	10617.10	4.1000	4.1000	0.7924	7.97	1.98	0.750			
0.1683	10770.05	4.0970	4.0969	0.7856	7.96	1.97	0.750			
0.1706	10920.01	4.0940	4.0940	0.7844	7.95	1.96	0.750			
