Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.38	4.1980	4.1946	0.6112	7.94	1.95	0.750	0.403	0.884	
0.0965	6176.21	4.1950	4.1971	0.8451	7.93	1.94	0.750			
0.0991	6344.77	4.1920	4.1935	0.8510	7.93	1.94	0.750			
0.1017	6508.66	4.1890	4.1898	0.8211	7.93	1.94	0.750			
0.1043	6673.14	4.1860	4.1861	0.8066	7.92	1.93	0.750			
0.1066	6822.51	4.1830	4.1827	0.7803	7.92	1.93	0.750			
0.1086	6948.59	4.1800	4.1799	0.7045	7.91	1.92	0.750			
0.1107	7085.79	4.1770	4.1770	0.6974	7.91	1.92	0.750			
0.1128	7219.26	4.1740	4.1742	0.7002	7.91	1.92	0.750			
0.1149	7352.82	4.1710	4.1710	0.7050	7.90	1.91	0.750			
0.1170	7485.55	4.1680	4.1677	0.7108	7.90	1.91	0.750			
0.1191	7622.09	4.1650	4.1651	0.7129	7.90	1.91	0.750			
0.1213	7761.56	4.1620	4.1619	0.7162	7.89	1.90	0.750			
0.1235	7902.45	4.1590	4.1591	0.7281	7.89	1.90	0.750			
0.1257	8041.71	4.1560	4.1563	0.7265	7.88	1.89	0.750			
0.1278	8180.91	4.1530	4.1530	0.7321	7.87	1.88	0.750			
0.1300	8320.86	4.1500	4.1499	0.7330	7.87	1.88	0.750			
0.1322	8462.76	4.1470	4.1471	0.7414	7.87	1.88	0.750			
0.1345	8609.63	4.1440	4.1439	0.7461	7.87	1.88	0.750			
0.1368	8752.42	4.1410	4.1410	0.7467	7.86	1.87	0.750			
0.1390	8895.78	4.1380	4.1381	0.7430	7.86	1.87	0.750			
0.1412	9036.76	4.1350	4.1350	0.7446	7.86	1.87	0.750			
0.1434	9180.14	4.1320	4.1320	0.7452	7.86	1.87	0.750			
0.1457	9322.01	4.1290	4.1289	0.7484	7.85	1.86	0.750			
0.1479	9466.03	4.1260	4.1261	0.7489	7.85	1.86	0.750			
0.1502	9613.35	4.1230	4.1230	0.7517	7.84	1.85	0.750			
0.1524	9755.14	4.1200	4.1200	0.7545	7.84	1.85	0.750			
0.1547	9902.01	4.1170	4.1168	0.7532	7.83	1.84	0.750			
0.1569	10043.90	4.1140	4.1140	0.7536	7.82	1.83	0.750			
0.1592	10188.87	4.1110	4.1111	0.7617	7.82	1.83	0.750			
0.1615	10335.23	4.1080	4.1081	0.7632	7.81	1.82	0.750			
0.1638	10483.17	4.1050	4.1048	0.7703	7.81	1.82	0.750			
0.1661	10632.98	4.1020	4.1021	0.7731	7.80	1.81	0.750			
0.1684	10780.08	4.0990	4.0991	0.7766	7.80	1.81	0.750			
0.1708	10932.26	4.0960	4.0959	0.7822	7.79	1.80	0.750			
0.1731	11081.23	4.0930	4.0930	0.7791	7.79	1.80	0.750			
0.1755	11229.04	4.0900	4.0900	0.7824	7.78	1.79	0.750			
0.1778	11380.43	4.0870	4.0870	0.7877	7.77	1.78	0.750			
0.1802	11531.37	4.0840	4.0840	0.7918	7.77	1.78	0.750			
0.1826	11684.79	4.0810	4.0811	0.7936	7.77	1.78	0.750			
0.1850	11838.28	4.0780	4.0780	0.7880	7.76	1.77	0.750			
0.1873	11988.67	4.0750	4.0750	0.7935	7.76	1.77	0.750			
0.1897	12138.69	4.0720	4.0722	0.7973	7.75	1.76	0.750			
0.1921	12291.74	4.0690	4.0688	0.8009	7.75	1.76	0.750			
0.1945	12446.41	4.0660	4.0659	0.8071	7.75	1.76	0.750			
0.1969	12602.46	4.0630	4.0631	0.8106	7.74	1.75	0.750			
0.1994	12760.57	4.0600	4.0601	0.8217	7.74	1.75	0.750			
0.2019	12918.52	4.0570	4.0570	0.8224	7.73	1.74	0.750			
0.2043	13076.14	4.0540	4.0538	0.8220	7.73	1.74	0.750			
0.2068	13232.90	4.0510	4.0510	0.8211	7.73	1.74	0.750			
0.2092	13391.85	4.0480	4.0481	0.8258	7.72	1.73	0.750			
0.2117	13549.11	4.0450	4.0450	0.8361	7.71	1.72	0.750			
0.2142	13709.62	4.0420	4.0421	0.8386	7.71	1.72	0.750			
0.2168	13872.84	4.0390	4.0388	0.8406	7.70	1.71	0.750			
0.2193	14036.38	4.0360	4.0361	0.8434	7.70	1.71	0.750			
0.2218	14197.94	4.0330	4.0332	0.8492	7.69	1.70	0.750			
0.2244	14361.21	4.0300	4.0300	0.8509	7.69	1.70	0.750			
0.2269	14522.10	4.0270	4.0269	0.8452	7.68	1.69	0.750			
0.2295	14685.34	4.0240	4.0240	0.8470	7.68	1.69	0.750			
0.2320	14850.70	4.0210	4.0211	0.8496	7.68	1.69	0.750			
0.2346	15013.03	4.0180	4.0180	0.8563	7.67	1.68	0.750			
0.2371	15177.51	4.0150	4.0150	0.8607	7.67	1.68	0.750			
0.2397	15339.98	4.0120	4.0119	0.8700	7.66	1.67	0.750			
0.2423	15506.42	4.0090	4.0089	0.8811	7.66	1.67	0.750			
0.2450	15680.28	4.0060	4.0060	0.8829	7.65	1.66	0.750			
0.2477	15852.20	4.0030	4.0029	0.8811	7.65	1.66	0.750			
0.2504	16023.20	4.0000	4.0002	0.8840	7.64	1.65	0.750			
0.2530	16191.18	3.9970	3.9969	0.8776	7.63	1.64	0.750			
0.2556	16358.05	3.9940	3.9940	0.8760	7.63	1.64	0.750			
0.2582	16524.65	3.9910	3.9910	0.8761	7.62	1.63	0.750			
0.2608	16689.97	3.9880	3.9881	0.8905	7.62	1.63	0.750			
0.2635	16862.73	3.9850	3.9850	0.9093	7.61	1.62	0.750			
0.2662	17039.67	3.9820	3.9819	0.9194	7.60	1.61	0.750			
0.2691	17219.81	3.9790	3.9789	0.9167	7.60	1.61	0.750			
0.2718	17398.21	3.9760	3.9761	0.9247	7.59	1.60	0.750			
0.2746	17575.58	3.9730	3.9732	0.9273	7.58	1.59	0.750			
0.2774	17752.54	3.9700	3.9700	0.9312	7.58	1.59	0.750			
0.2801	17927.32	3.9670	3.9669	0.9289	7.57	1.58	0.750			
0.2829	18106.97	3.9640	3.9640	0.9411	7.56	1.57	0.750			
0.2858	18291.24	3.9610	3.9610	0.9541	7.56	1.57	0.750			
0.2887	18476.63	3.9580	3.9580	0.9600	7.55	1.56	0.750			
0.2916	18662.47	3.9550	3.9550	0.9540	7.54	1.55	0.750			
0.2945	18847.19	3.9520	3.9520	0.9489	7.53	1.54	0.750			
0.2973	19028.67	3.9490	3.9490	0.9503	7.53	1.54	0.750			
0.3001	19206.97	3.9460	3.9460	0.9565	7.52	1.53	0.750			
0.3030	19390.65	3.9430	3.9431	0.9659	7.51	1.52	0.750			
0.3059	19576.71	3.9400	3.9400	0.9791	7.51	1.52	0.750			
0.3088	19766.15	3.9370	3.9371	0.9934	7.50	1.51	0.750			
0.3119	19961.23	3.9340	3.9340	1.0112	7.49	1.50	0.750			
0.3150	20156.85	3.9310	3.9311	1.0181	7.49	1.50	0.750			
0.3181	20356.02	3.9280	3.9281	1.0193	7.48	1.49	0.750			
0.3211	20551.50	3.9250	3.9250	1.0171	7.47	1.48	0.750			
0.3242	20747.07	3.9220	3.9220	1.0241	7.46	1.47	0.750			
0.3272	20942.31	3.9190	3.9191	1.0260	7.45	1.46	0.750			
0.3303	21139.85	3.9160	3.9158	1.0320	7.44	1.45	0.750			
0.3334	21336.58	3.9130	3.9131	1.0376	7.43	1.44	0.750			
0.3365	21535.54	3.9100	3.9100	1.0538	7.42	1.43	0.750			
0.3396	21737.04	3.9070	3.9071	1.0841	7.41	1.42	0.750			
0.3430	21949.62	3.9040	3.9039	1.0978	7.40	1.41	0.750			
0.3463	22163.02	3.9010	3.9009	1.1131	7.39	1.40	0.750			
0.3498	22384.37	3.8980	3.8981	1.1212	7.39	1.40	0.750			
0.3531	22601.09	3.8950	3.8952	1.1238	7.38	1.39	0.750			
0.3565	22816.15	3.8920	3.8922	1.1276	7.37	1.38	0.750			
0.3598	23026.21	3.8890	3.8890	1.1307	7.36	1.37	0.750			
0.3631	23240.81	3.8860	3.8860	1.1521	7.35	1.36	0.750			
0.3667	23467.22	3.8830	3.8828	1.1756	7.34	1.35	0.750			
0.3702	23695.67	3.8800	3.8799	1.2044	7.33	1.34	0.750			
0.3739	23930.62	3.8770	3.8772	1.2299	7.32	1.33	0.750			
0.3777	24172.02	3.8740	3.8740	1.2467	7.31	1.32	0.750			
0.3814	24410.59	3.8710	3.8710	1.2617	7.30	1.31	0.750			
0.3852	24653.57	3.8680	3.8680	1.2735	7.29	1.30	0.750			
0.3891	24901.55	3.8650	3.8651	1.2921	7.28	1.29	0.750			
0.3930	25155.00	3.8620	3.8619	1.3055	7.27	1.28	0.750			
0.3969	25401.92	3.8590	3.8590	1.3176	7.25	1.26	0.750	0.396	0.903	
0.4009	25654.97	3.8560	3.8561	1.3351	7.24	1.25	0.750			
0.4049	25913.71	3.8530	3.8527	1.3530	7.22	1.23	0.750			
0.4090	26173.54	3.8500	3.8501	1.3763	7.21	1.22	0.750			
0.4132	26443.50	3.8470	3.8470	1.3988	7.19	1.20	0.750			
0.4174	26713.58	3.8440	3.8438	1.4255	7.18	1.19	0.750			
0.4216	26981.52	3.8410	3.8410	1.4603	7.17	1.18	0.750			
0.4260	27264.96	3.8380	3.8382	1.5056	7.15	1.16	0.750			
0.4307	27562.18	3.8350	3.8346	1.5244	7.14	1.15	0.750			
0.4353	27857.07	3.8320	3.8320	1.5552	7.12	1.13	0.750			
0.4401	28165.34	3.8290	3.8294	1.5712	7.11	1.12	0.750			
0.4448	28467.67	3.8260	3.8260	1.6075	7.09	1.10	0.750			
0.4495	28771.06	3.8230	3.8229	1.6196	7.07	1.08	0.750			
0.4545	29089.11	3.8200	3.8197	1.6499	7.05	1.06	0.750			
0.4595	29408.55	3.8170	3.8170	1.6992	7.03	1.04	0.750			
0.4647	29737.73	3.8140	3.8140	1.7485	7.02	1.03	0.750			
0.4700	30081.52	3.8110	3.8107	1.7702	7.00	1.01	0.750			
0.4754	30428.79	3.8080	3.8081	1.7950	6.98	0.99	0.750			
0.4808	30768.21	3.8050	3.8050	1.8175	6.96	0.97	0.750			
0.4862	31119.71	3.8020	3.8019	1.8701	6.93	0.94	0.750			
0.4919	31482.68	3.7990	3.7989	1.8935	6.91	0.92	0.750			
0.4976	31848.03	3.7960	3.7961	1.9377	6.89	0.90	0.750			
0.5036	32229.90	3.7930	3.7931	1.9782	6.86	0.87	0.750			
0.5096	32611.63	3.7900	3.7899	2.0043	6.84	0.85	0.750			
0.5156	32998.90	3.7870	3.7870	2.0176	6.83	0.84	0.750			
0.5216	33382.06	3.7840	3.7839	2.0616	6.80	0.81	0.750			
0.5279	33783.49	3.7810	3.7810	2.0975	6.78	0.79	0.750			
0.5342	34191.70	3.7780	3.7779	2.1250	6.75	0.76	0.750			
0.5408	34609.93	3.7750	3.7749	2.1377	6.72	0.73	0.750			
0.5471	35016.54	3.7720	3.7723	2.1671	6.69	0.70	0.750			
0.5535	35427.06	3.7690	3.7690	2.1988	6.66	0.67	0.750			
0.5602	35852.47	3.7660	3.7658	2.2520	6.64	0.65	0.750			
0.5669	36283.54	3.7630	3.7632	2.3268	6.61	0.62	0.750			
0.5742	36750.35	3.7600	3.7600	2.3996	6.58	0.59	0.750			
0.5815	37218.07	3.7570	3.7570	2.4410	6.55	0.56	0.750			
0.5888	37685.86	3.7540	3.7543	2.5595	6.52	0.53	0.750			
0.5968	38192.06	3.7510	3.7508	2.6274	6.50	0.51	0.750			
0.6047	38699.79	3.7480	3.7483	2.6971	6.47	0.48	0.750			
0.6130	39229.77	3.7450	3.7449	2.7931	6.44	0.45	0.750			
0.6212	39758.88	3.7420	3.7420	2.9376	6.40	0.41	0.750			
0.6304	40342.75	3.7390	3.7390	3.1389	6.36	0.37	0.750			
0.6402	40974.10	3.7360	3.7360	3.1618	6.33	0.34	0.750			
0.6496	41575.83	3.7330	3.7332	3.1624	6.30	0.31	0.750			
0.6592	42189.87	3.7300	3.7299	3.1243	6.27	0.28	0.750			
0.6687	42795.06	3.7270	3.7271	2.9629	6.24	0.25	0.750			
0.6771	43336.81	3.7240	3.7241	2.7124	6.21	0.22	0.750			
0.6848	43826.98	3.7210	3.7210	2.3988	6.19	0.20	0.750			
0.6916	44261.44	3.7180	3.7181	2.1595	6.17	0.18	0.750			
0.6976	44644.45	3.7150	3.7151	1.9077	6.16	0.17	0.750			
0.7029	44987.27	3.7120	3.7122	1.6911	6.14	0.15	0.750			
0.7074	45273.20	3.7090	3.7091	1.4969	6.13	0.14	0.750			
0.7115	45536.04	3.7060	3.7058	1.3436	6.12	0.13	0.750			
0.7151	45767.92	3.7030	3.7032	1.2466	6.12	0.13	0.750			
0.7187	45994.37	3.7000	3.6999	1.1696	6.11	0.12	0.750			
0.7220	46204.82	3.6970	3.6971	1.1217	6.10	0.11	0.750			
0.7252	46410.53	3.6940	3.6939	1.0976	6.09	0.10	0.750			
0.7284	46618.68	3.6910	3.6911	1.0826	6.08	0.09	0.750			
0.7317	46827.50	3.6880	3.6879	1.0612	6.08	0.09	0.750			
0.7349	47031.22	3.6850	3.6850	1.0561	6.07	0.08	0.750			
0.7380	47232.34	3.6820	3.6822	1.0358	6.06	0.07	0.750			
0.7411	47431.89	3.6790	3.6788	1.0189	6.05	0.06	0.750			
0.7441	47623.85	3.6760	3.6761	0.9862	6.05	0.06	0.750			
0.7470	47807.11	3.6730	3.6732	0.9638	6.04	0.05	0.750			
0.7499	47991.74	3.6700	3.6700	0.9532	6.04	0.05	0.750			
0.7527	48172.51	3.6670	3.6669	0.9480	6.03	0.04	0.750			
0.7555	48350.75	3.6640	3.6640	0.9255	6.03	0.04	0.750			
0.7583	48528.37	3.6610	3.6610	0.9199	6.02	0.03	0.750			
0.7610	48706.21	3.6580	3.6581	0.9154	6.02	0.03	0.750			
