Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1291	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0940	4.1291	0.0000	5.98	-0.01	-0.752			
0.0002	10.35	4.0880	4.0891	-0.0473	5.98	-0.01	-0.750			
0.0004	23.75	4.0850	4.0849	-0.0744	5.98	-0.01	-0.750			
0.0006	41.38	4.0820	4.0817	-0.0999	5.98	-0.01	-0.750			
0.0010	63.06	4.0790	4.0790	-0.1259	5.98	-0.01	-0.750			
0.0014	89.82	4.0760	4.0761	-0.1505	5.98	-0.01	-0.750			
0.0019	121.18	4.0730	4.0730	-0.1732	5.98	-0.01	-0.750			
0.0025	158.12	4.0700	4.0701	-0.1987	5.98	-0.01	-0.750			
0.0031	198.16	4.0670	4.0670	-0.2225	5.98	-0.01	-0.750			
0.0038	242.88	4.0640	4.0640	-0.2450	5.98	-0.01	-0.750			
0.0046	292.15	4.0610	4.0609	-0.2692	5.98	-0.01	-0.750			
0.0054	346.50	4.0580	4.0579	-0.2921	5.99	-0.00	-0.750			
0.0063	405.05	4.0550	4.0550	-0.3129	5.99	-0.00	-0.750			
0.0073	467.79	4.0520	4.0520	-0.3324	5.99	-0.00	-0.750			
0.0083	534.03	4.0490	4.0491	-0.3533	5.99	0.00	-0.750			
0.0094	603.44	4.0460	4.0460	-0.3725	5.99	0.00	-0.750			
0.0106	676.55	4.0430	4.0429	-0.3918	5.99	0.00	-0.750			
0.0117	751.86	4.0400	4.0400	-0.4178	6.00	0.01	-0.750			
0.0130	834.33	4.0370	4.0371	-0.4458	6.00	0.01	-0.750			
0.0144	923.46	4.0340	4.0338	-0.4705	6.00	0.01	-0.750			
0.0159	1016.86	4.0310	4.0310	-0.4946	6.00	0.01	-0.750			
0.0174	1114.95	4.0280	4.0281	-0.5167	6.01	0.02	-0.750			
0.0190	1217.40	4.0250	4.0250	-0.5347	6.01	0.02	-0.750			
0.0207	1322.70	4.0220	4.0220	-0.5475	6.01	0.02	-0.750			
0.0223	1428.53	4.0190	4.0190	-0.5542	6.01	0.02	-0.750			
0.0240	1536.05	4.0160	4.0161	-0.5684	6.02	0.03	-0.750			
0.0257	1646.31	4.0130	4.0129	-0.5812	6.02	0.03	-0.750			
0.0275	1757.31	4.0100	4.0101	-0.5975	6.02	0.03	-0.750			
0.0293	1874.15	4.0070	4.0070	-0.6124	6.02	0.03	-0.750			
0.0312	1994.59	4.0040	4.0039	-0.6298	6.03	0.04	-0.750			
0.0331	2117.97	4.0010	4.0012	-0.6423	6.03	0.04	-0.750			
0.0351	2243.66	3.9980	3.9980	-0.6532	6.04	0.05	-0.750			
0.0370	2369.98	3.9950	3.9949	-0.6516	6.05	0.06	-0.750			
0.0390	2495.24	3.9920	3.9920	-0.6529	6.05	0.06	-0.750			
0.0409	2619.77	3.9890	3.9891	-0.6559	6.06	0.07	-0.750			
0.0429	2744.78	3.9860	3.9860	-0.6642	6.07	0.08	-0.750			
0.0449	2870.67	3.9830	3.9830	-0.6742	6.08	0.09	-0.750			
0.0469	3001.40	3.9800	3.9800	-0.6849	6.09	0.10	-0.750			
0.0490	3135.35	3.9770	3.9770	-0.6952	6.09	0.10	-0.750			
0.0511	3271.84	3.9740	3.9739	-0.7061	6.10	0.11	-0.750			
0.0533	3408.25	3.9710	3.9711	-0.7143	6.11	0.12	-0.750			
