Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.43	4.1990	4.1966	0.5264	8.35	2.22	0.750			
0.0958	6130.99	4.1960	4.1981	0.7743	8.35	2.22	0.750	0.375	0.852	
0.0983	6291.16	4.1930	4.1949	0.8157	8.35	2.22	0.750			
0.1008	6452.27	4.1900	4.1912	0.8054	8.34	2.21	0.750			
0.1034	6616.02	4.1870	4.1877	0.8014	8.34	2.21	0.750			
0.1056	6761.20	4.1840	4.1840	0.7650	8.33	2.20	0.750			
0.1078	6898.39	4.1810	4.1810	0.7011	8.33	2.20	0.750			
0.1099	7033.17	4.1780	4.1780	0.7042	8.33	2.20	0.750			
0.1121	7172.81	4.1750	4.1750	0.7121	8.32	2.19	0.750			
0.1143	7313.06	4.1720	4.1721	0.7152	8.32	2.19	0.750			
0.1164	7448.40	4.1690	4.1690	0.7086	8.31	2.18	0.750			
0.1185	7584.00	4.1660	4.1660	0.7075	8.31	2.18	0.750			
0.1206	7717.92	4.1630	4.1628	0.7042	8.30	2.17	0.750			
0.1227	7851.69	4.1600	4.1601	0.7078	8.30	2.17	0.750			
0.1248	7988.23	4.1570	4.1570	0.7124	8.29	2.16	0.750			
0.1270	8125.56	4.1540	4.1540	0.7211	8.29	2.16	0.750			
0.1291	8262.41	4.1510	4.1510	0.7276	8.29	2.16	0.750			
0.1313	8404.82	4.1480	4.1479	0.7364	8.28	2.15	0.750			
0.1336	8548.25	4.1450	4.1450	0.7408	8.28	2.15	0.750			
0.1358	8692.38	4.1420	4.1420	0.7422	8.27	2.14	0.750			
0.1381	8835.41	4.1390	4.1391	0.7419	8.27	2.14	0.750			
0.1403	8979.16	4.1360	4.1359	0.7394	8.26	2.13	0.750			
0.1425	9118.44	4.1330	4.1330	0.7341	8.26	2.13	0.750			
0.1446	9256.98	4.1300	4.1301	0.7326	8.25	2.12	0.750			
0.1468	9397.33	4.1270	4.1271	0.7405	8.25	2.12	0.750			
0.1491	9540.51	4.1240	4.1238	0.7451	8.24	2.11	0.750			
0.1513	9684.25	4.1210	4.1210	0.7456	8.24	2.11	0.750			
0.1535	9826.37	4.1180	4.1181	0.7541	8.23	2.10	0.750			
0.1558	9972.82	4.1150	4.1151	0.7642	8.23	2.10	0.750			
