Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1307	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.1000	4.1307	0.0000	5.99	0.00	-0.744			
0.0001	6.27	4.0940	4.0982	-0.0327	5.99	0.00	-0.750			
0.0002	15.11	4.0910	4.0911	-0.0595	5.99	0.00	-0.750			
0.0005	29.53	4.0880	4.0878	-0.0856	5.99	0.00	-0.750			
0.0008	48.72	4.0850	4.0849	-0.1114	5.99	0.00	-0.750			
0.0012	73.62	4.0820	4.0818	-0.1337	5.99	0.00	-0.750			
0.0016	101.68	4.0790	4.0790	-0.1583	5.99	0.00	-0.750			
0.0021	134.43	4.0760	4.0761	-0.1823	5.99	0.00	-0.750			
0.0027	173.28	4.0730	4.0732	-0.2051	5.99	-0.00	-0.750			
0.0033	214.21	4.0700	4.0699	-0.2283	5.99	-0.00	-0.750			
0.0041	259.87	4.0670	4.0671	-0.2515	5.99	-0.00	-0.750			
0.0048	310.37	4.0640	4.0640	-0.2734	5.99	-0.00	-0.750			
0.0057	365.12	4.0610	4.0609	-0.2953	5.99	-0.00	-0.750			
0.0066	424.75	4.0580	4.0581	-0.3170	5.98	-0.01	-0.750			
0.0076	487.11	4.0550	4.0551	-0.3389	5.98	-0.01	-0.750			
0.0087	554.24	4.0520	4.0519	-0.3608	5.98	-0.01	-0.750			
0.0098	624.93	4.0490	4.0491	-0.3812	5.98	-0.01	-0.750			
0.0109	700.38	4.0460	4.0460	-0.4053	5.98	-0.01	-0.750			
0.0122	781.11	4.0430	4.0430	-0.4295	5.97	-0.02	-0.750			
0.0135	866.23	4.0400	4.0400	-0.4504	5.97	-0.02	-0.750			
0.0149	955.51	4.0370	4.0370	-0.4705	5.97	-0.02	-0.750			
0.0164	1047.38	4.0340	4.0340	-0.4877	5.97	-0.02	-0.750			
0.0179	1142.64	4.0310	4.0310	-0.5065	5.97	-0.02	-0.750			
0.0194	1241.83	4.0280	4.0280	-0.5223	5.97	-0.02	-0.750			
0.0210	1343.90	4.0250	4.0250	-0.5388	5.97	-0.02	-0.750			
0.0226	1448.98	4.0220	4.0220	-0.5564	5.97	-0.02	-0.750			
0.0244	1558.44	4.0190	4.0190	-0.5699	5.97	-0.02	-0.750			
0.0261	1670.09	4.0160	4.0159	-0.5832	5.97	-0.02	-0.750			
0.0279	1783.51	4.0130	4.0132	-0.5918	5.97	-0.02	-0.750			
0.0297	1898.24	4.0100	4.0100	-0.6005	5.97	-0.02	-0.750			
0.0315	2014.32	4.0070	4.0070	-0.6100	5.97	-0.02	-0.750			
0.0333	2130.97	4.0040	4.0041	-0.6174	5.97	-0.02	-0.750			
0.0352	2250.77	4.0010	4.0009	-0.6295	5.97	-0.02	-0.750			
0.0371	2372.69	3.9980	3.9980	-0.6386	5.97	-0.02	-0.750			
0.0390	2496.86	3.9950	3.9950	-0.6465	5.97	-0.02	-0.750			
0.0410	2622.39	3.9920	3.9921	-0.6527	5.97	-0.02	-0.750			
0.0430	2749.61	3.9890	3.9890	-0.6577	5.97	-0.02	-0.750			
0.0449	2875.69	3.9860	3.9860	-0.6621	5.98	-0.01	-0.750			
0.0469	3003.00	3.9830	3.9830	-0.6629	5.98	-0.01	-0.750			
0.0489	3129.91	3.9800	3.9800	-0.6679	5.98	-0.01	-0.750			
0.0509	3258.87	3.9770	3.9769	-0.6728	5.99	-0.00	-0.750			
0.0529	3388.14	3.9740	3.9741	-0.6790	5.99	0.00	-0.750			
0.0550	3519.79	3.9710	3.9710	-0.6836	6.00	0.01	-0.750			
0.0571	3651.23	3.9680	3.9680	-0.6881	6.00	0.01	-0.750			
0.0591	3784.39	3.9650	3.9650	-0.6907	6.01	0.02	-0.750			
0.0612	3917.92	3.9620	3.9620	-0.6940	6.02	0.03	-0.750			
0.0633	4050.61	3.9590	3.9590	-0.6941	6.02	0.03	-0.750			
0.0654	4184.21	3.9560	3.9561	-0.6974	6.03	0.04	-0.750			
0.0675	4317.62	3.9530	3.9530	-0.7005	6.04	0.05	-0.750			
0.0696	4451.73	3.9500	3.9500	-0.7075	6.04	0.05	-0.750			
0.0717	4588.03	3.9470	3.9471	-0.7107	6.05	0.06	-0.750			
0.0738	4726.16	3.9440	3.9439	-0.7152	6.05	0.06	-0.750			
0.0760	4864.22	3.9410	3.9409	-0.7147	6.06	0.07	-0.750			
0.0782	5001.80	3.9380	3.9381	-0.7164	6.06	0.07	-0.750			
0.0803	5139.11	3.9350	3.9350	-0.7161	6.07	0.08	-0.750			
